-0.6586135203613885,-0.687071161962951,-0.670378046728576,horizontal-y-shake
-0.6735419797416785,-0.5720405148979285,-0.537235217046366,horizontal-y-shake
-0.6682372842143921,-0.5124145303081421,-0.4126220498393921,horizontal-y-shake
-0.6032859816311461,-0.5571739210842711,-0.3391410841702086,horizontal-y-shake
-0.5596206891794948,-0.6988723981638698,-0.4478195417185573,horizontal-y-shake
-0.6171669439688675,-0.71807331603918,-0.603357739867305,horizontal-y-shake
-0.6970825829133809,-0.5870514549836934,-0.7120361961946309,horizontal-y-shake
-0.6427819126537142,-0.6083886021068392,-0.7386986607005892,horizontal-y-shake
-0.610835367760234,-0.828913981041484,-0.7259324136586714,horizontal-y-shake
-0.7184457070220572,-0.9418496376861197,-0.6854714638579947,horizontal-y-shake
-0.8037019196970503,-0.8001923982126753,-0.5874848786814253,horizontal-y-shake
-0.7312738055899553,-0.7160607928946428,-0.5012170428946428,horizontal-y-shake
-0.6194474975133261,-0.7512376586461386,-0.5204179564977011,horizontal-y-shake
-0.5736612278890919,-0.6788095433187794,-0.5715707737875294,horizontal-y-shake
-0.5907259098032444,-0.5691194644907444,-0.6397676578501194,horizontal-y-shake
-0.6120477932558378,-0.5244013088808378,-0.7175470608339628,horizontal-y-shake
-0.6440355696531761,-0.4892656721922386,-0.7346117415281761,horizontal-y-shake
-0.6376627497375011,-0.6000650934875011,-0.7346323542296886,horizontal-y-shake
-0.6611208618291794,-0.7012972534307419,-0.6920504272588669,horizontal-y-shake
-0.7186518492876401,-0.7492457213579526,-0.6398707213579526,horizontal-y-shake
-0.7378527580113748,-0.7066637931676248,-0.5770403800816873,horizontal-y-shake
-0.6750224161254377,-0.6938975381957502,-0.5536234903441877,horizontal-y-shake
-0.6260470540986329,-0.7035006673798829,-0.5855960042939454,horizontal-y-shake
-0.6292567500560143,-0.6513209590403893,-0.6111903438060143,horizontal-y-shake
-0.6569720606382611,-0.5735827784116986,-0.6261187891538861,horizontal-y-shake
-0.6442210620173023,-0.5427043383844898,-0.6772715991266773,horizontal-y-shake
-0.6090854192322548,-0.5448611760681923,-0.7263034368103798,horizontal-y-shake
-0.626150093220672,-0.591756782673797,-0.7369746781816096,horizontal-y-shake
-0.6975360556622963,-0.6684680624982338,-0.6816058798810463,horizontal-y-shake
-0.7337810262837435,-0.8602458700337435,-0.626221822182181,horizontal-y-shake
-0.8041141310616305,-0.9263065138741305,-0.5761783400460055,horizontal-y-shake
-0.8158382264413236,-0.9018215028085111,-0.5495723573006986,horizontal-y-shake
-0.7519550214072523,-0.7910632977744398,-0.5677051434775648,horizontal-y-shake
-0.68485221127197,-0.619575111662595,-0.611396400725095,horizontal-y-shake
-0.6188327745511563,-0.6430332140042813,-0.6945011095120938,horizontal-y-shake
-0.6561305979636147,-0.6813991526511147,-0.7584407786276772,horizontal-y-shake
-0.7232746121734619,-0.7528003690093994,-0.7808307645172119,horizontal-y-shake
-0.7563152322198143,-0.7815685281182518,-0.7339916238213768,horizontal-y-shake
-0.7083927168917884,-0.8316684737277259,-0.6679569258761634,horizontal-y-shake
-0.6679317488066259,-0.9105159773222509,-0.6317531599394384,horizontal-y-shake
-0.7041767127300054,-0.9691303260112554,-0.6307209021831304,horizontal-y-shake
-0.7308238977244811,-0.9670146936229186,-0.6637615197947936,horizontal-y-shake
-0.7372379278135441,-0.7561130498838566,-0.6509952520322941,horizontal-y-shake
-0.6808010051456863,-0.5846248576847488,-0.6147914836613113,horizontal-y-shake
-0.5593768992522112,-0.6720020213225237,-0.7064258494475237,horizontal-y-shake
-0.5295818210706731,-0.8360698581800481,-0.9599864841566106,horizontal-y-shake
-0.6808627920855006,-1.074707396577688,-1.331787474702688,horizontal-y-shake
-0.9972743777264352,-1.5413112429608102,-1.6865443972576852,horizontal-y-shake
-1.3733325692044684,-2.3541370125638434,-2.010402271352906,horizontal-y-shake
-1.7376720100743412,-3.5674907356602787,-2.4035045296055912,horizontal-y-shake
-2.179770239398608,-4.9342410645939205,-2.791281469867358,horizontal-y-shake
-2.7997859485835725,-6.43948016245076,-3.010738707372635,horizontal-y-shake
-3.6552142548167885,-7.3897265839183515,-2.807298605402726,horizontal-y-shake
-4.082404645402997,-7.787086041887372,-3.067237409074872,horizontal-y-shake
-3.8576480138969402,-8.130124210186002,-3.7841922033500652,horizontal-y-shake
-3.7074610839314834,-8.132265771431484,-3.983416284126796,horizontal-y-shake
-4.049431135780119,-7.041466047889494,-3.612724592811369,horizontal-y-shake
-4.3733042631928996,-5.6150950346772746,-3.122724429208525,horizontal-y-shake
-4.17517421616988,-4.629748801130818,-2.749896506208943,horizontal-y-shake
-3.3112726841642393,-3.8425379429533018,-2.3674860630704893,horizontal-y-shake
-2.01060357342603,-3.0766283536994674,-1.8700243497932176,horizontal-y-shake
-0.6406900773146817,-2.032688368330307,-1.2383463273146817,horizontal-y-shake
0.4160215151072517,-1.0164430845021233,-0.5257051694630608,horizontal-y-shake
1.0988469997381545,0.07435664329284208,0.17521723899596708,horizontal-y-shake
1.3789777828279726,0.9403944088045351,0.6460371089998476,horizontal-y-shake
1.367253708126652,1.400578903439152,1.0476278536344645,horizontal-y-shake
1.4140928664544519,2.3465116896966394,1.7560118117669519,horizontal-y-shake
1.5802557558581936,3.1678106874988186,2.554941424803506,horizontal-y-shake
1.4619948177440727,3.0804335384471977,2.5964552669628227,horizontal-y-shake
0.9666281673464109,3.053786370471411,1.8358450862917235,horizontal-y-shake
0.3881621523214047,3.108087079079217,1.3607115907979672,horizontal-y-shake
0.25818246602837513,3.2156562209111876,1.2893103957158751,horizontal-y-shake
0.7077010713578935,2.916303976631331,0.8056624971391435,horizontal-y-shake
1.2775962642083436,1.761528759325531,-0.008216113721343787,horizontal-y-shake
1.4863769557124844,1.0989257838374844,-0.4055755589359531,horizontal-y-shake
1.2679725892296372,1.8648201234093247,-0.14142072131723782,horizontal-y-shake
0.9110947126113106,3.0152817243300607,0.3624344342909981,horizontal-y-shake
0.8002800690215136,2.9545464264433887,0.4529595123808886,horizontal-y-shake
0.8641785608039425,1.976620577405505,0.250546358655505,horizontal-y-shake
0.7938454858101063,1.4471505395210438,0.3900674096382313,horizontal-y-shake
0.6212480071258887,1.3651139739227638,0.7596910002899512,horizontal-y-shake
0.6627771159621737,1.0114251872512363,0.7586175700637362,horizontal-y-shake
0.9035097166157825,0.4468141599751575,0.17162189923297,horizontal-y-shake
0.8054819418991616,0.44146827002416156,-0.33332726220240094,horizontal-y-shake
0.28774591583569475,0.9687456716950698,-0.5581250558439927,horizontal-y-shake
-0.09684191626217131,1.105077639401891,-0.6955510227074838,horizontal-y-shake
-0.1586453239257405,0.553253479785197,-0.8798672477538655,horizontal-y-shake
-0.1991474614519413,-0.1541035161394413,-0.9704334721941288,horizontal-y-shake
-0.4495037243486396,-0.5173748180986396,-0.8309124157548896,horizontal-y-shake
-0.7829440930846392,-0.5227207044127642,-0.4868472913268267,horizontal-y-shake
-0.8319758918787437,-0.8444575813318687,-0.21841998367561866,horizontal-y-shake
-0.7137561031528815,-1.4548754879185064,-0.21525146448100652,horizontal-y-shake
-0.7840739114774187,-1.6732645853055437,-0.4240580423367937,horizontal-y-shake
-0.9928957475164712,-1.1662203324774087,-0.5401979936102212,horizontal-y-shake
-1.0120813524810304,-0.6666376268950929,-0.6403467333404054,horizontal-y-shake
-0.7191636853555243,-0.6006028943398993,-0.8108079724648993,horizontal-y-shake
-0.47203764360094447,-0.612342209030632,-0.937598556686882,horizontal-y-shake
-0.5253266403032815,-0.45151987760796897,-0.918438822920469,horizontal-y-shake
-0.6787438102282138,-0.34820792155633884,-0.7703880973375888,horizontal-y-shake
-0.7277603447820453,-0.5506210625554828,-0.6031723320867328,horizontal-y-shake
-0.7245918201367042,-0.8766151355663917,-0.5296913074413917,horizontal-y-shake
-0.7970458534797441,-0.9362975624641191,-0.5531341103156816,horizontal-y-shake
-0.8886801840690307,-0.7605368735221557,-0.5893790366080932,horizontal-y-shake
-0.8386366576077429,-0.6838667601468054,-0.6501143187405554,horizontal-y-shake
-0.7044256500724961,-0.6881445221428086,-0.7268408112053086,horizontal-y-shake
-0.6256193050180318,-0.6444944270883443,-0.7641385921274068,horizontal-y-shake
-0.6011342484209655,-0.5454396683428405,-0.7662953812334655,horizontal-y-shake
-0.5798535369219759,-0.48793459160947594,-0.7407574675860384,horizontal-y-shake
-0.5894566138804912,-0.5529423316539287,-0.7173405250133037,horizontal-y-shake
-0.67257653593719,-0.6797329080075025,-0.712035764452815,horizontal-y-shake
-0.791905563834313,-0.7426044163733755,-0.717381638053063,horizontal-y-shake
-0.8696849085094139,-0.7074687219859764,-0.6854350305797264,horizontal-y-shake
-0.8473360787516083,-0.7532961617594208,-0.6492464791422333,horizontal-y-shake
-0.7706659593265747,-0.8246820726078247,-0.6460626878421997,horizontal-y-shake
-0.7270006000390539,-0.7916826068749914,-0.6705888568749914,horizontal-y-shake
-0.7216958358500368,-0.6553506210062868,-0.6887215926859743,horizontal-y-shake
-0.692953571056452,-0.569082721447077,-0.696188434337702,horizontal-y-shake
-0.6919060078067898,-0.6415367451114773,-0.6844902363224148,horizontal-y-shake
-0.7505203091870415,-0.771531661726104,-0.6621414029370415,horizontal-y-shake
-0.8176490142597602,-0.7704840972675727,-0.6557837798847602,horizontal-y-shake
-0.7985045253687494,-0.6767546474390619,-0.6877562343531244,horizontal-y-shake
-0.6994497575531248,-0.6426870622406248,-0.7420980729828123,horizontal-y-shake
-0.6728437196020023,-0.6522901307348148,-0.7559736024145023,horizontal-y-shake
-0.710141489640435,-0.65658314003106,-0.73788196815606,horizontal-y-shake
-0.7250851330981637,-0.6161221204028512,-0.7133969006762887,horizontal-y-shake
-0.671837247631492,-0.6310505044674295,-0.7059711587643045,horizontal-y-shake
-0.6633433898810979,-0.6342753967170354,-0.6729716857795354,horizontal-y-shake
-0.6761355422689098,-0.6939425491048473,-0.6442294143392223,horizontal-y-shake
-0.6964045006934183,-0.7003565270606058,-0.6357202965918558,horizontal-y-shake
-0.7006822475765518,-0.6503129848812393,-0.6623674282406143,horizontal-y-shake
-0.7049599938558636,-0.6748391442464886,-0.6975442223714886,horizontal-y-shake
-0.7593170852345319,-0.7366425246876569,-0.7060944289845319,horizontal-y-shake
-0.7891533019860472,-0.8825981262047972,-0.7742912414391722,horizontal-y-shake
-0.898899796454213,-0.9518630532901505,-0.860600235907338,horizontal-y-shake
-1.0320837903187698,-0.8112738537953323,-0.8499701428578323,horizontal-y-shake
-0.9628599466657085,-0.864547568736021,-0.813766318736021,horizontal-y-shake
-0.8552907654950821,-1.057378167838832,-0.7764943787763321,horizontal-y-shake
-0.8925885270803815,-1.0861615251272565,-0.723261744853819,horizontal-y-shake
-0.9416202968513472,-1.0265354579841597,-0.7030338710700972,horizontal-y-shake
-0.9182033355502199,-1.13200948789397,-0.7818813140658449,horizontal-y-shake
-0.961894527942678,-1.531505123645803,-0.945964352161428,horizontal-y-shake
-1.1483469502006494,-2.1280832783256494,-1.1633005634818994,horizontal-y-shake
-1.43704851736325,-3.008001886503875,-1.499945245878875,horizontal-y-shake
-1.9356042098992825,-4.6069909286492825,-2.10502254486022,horizontal-y-shake
-2.875199940894738,-6.643800404761925,-2.8805557758556755,horizontal-y-shake
-4.141822038474669,-8.121344743552795,-3.299231706443419,horizontal-y-shake
-5.035595624709442,-8.124554364943817,-3.112835614943817,horizontal-y-shake
-4.992998360731923,-7.61218476209911,-3.150133370497547,horizontal-y-shake
-4.621238498495288,-7.5514905736906,-3.547492770956225,horizontal-y-shake
-4.495572385655842,-6.614072141515217,-3.536862668858966,horizontal-y-shake
-4.260165061276137,-4.956545676510512,-3.1928127663542614,horizontal-y-shake
-3.5613635712546636,-3.7666553193015386,-2.842354171840601,horizontal-y-shake
-2.394925972232101,-3.122190376528976,-2.501493355044601,horizontal-y-shake
-1.170962737841314,-2.6321901548335016,-2.1489137876460016,horizontal-y-shake
-0.2910699374182931,-1.9259423739417305,-1.7611779696448555,horizontal-y-shake
0.0796218138025333,-1.1280808229162167,-1.2637161988927792,horizontal-y-shake
0.16802596796955005,-0.01384353886638745,-0.6213874841788875,horizontal-y-shake
0.2638764118014538,1.0759033893405163,0.10510871160614133,horizontal-y-shake
0.3629159431497543,1.691605518345067,0.7687386970560043,horizontal-y-shake
0.33413259912377324,2.4607042543972106,1.3791155092800231,horizontal-y-shake
0.27339735140314536,3.7645777713250204,2.142888928551583,horizontal-y-shake
0.43316686502688007,4.716904047644068,3.0046695505737553,horizontal-y-shake
0.9306286399949243,4.440974098979299,3.1995953147996117,horizontal-y-shake
1.5953267436900376,3.2041829448619126,2.2791951518931626,horizontal-y-shake
2.4059751653699797,2.698165717127792,2.052261176112167,horizontal-y-shake
3.224085135503447,3.745294852300322,3.033350272222197,horizontal-y-shake
3.7375076062388253,4.14793851444195,2.9268081433482003,horizontal-y-shake
3.837630517029185,3.05177236273231,1.4471275873416851,horizontal-y-shake
2.9790131940463493,2.4179170026400993,0.46174024482759946,horizontal-y-shake
1.1382028785012026,3.2051279273293276,0.03348180916526522,horizontal-y-shake
-0.09326295402037077,3.876219467854629,-0.23710755851255827,horizontal-y-shake
0.07183188300501386,3.0218593488253265,-0.33299904961217364,horizontal-y-shake
0.6534458856710536,0.957355187428866,-0.48641617487582145,horizontal-y-shake
0.4552899914776952,-0.19314750852230478,-0.6196001452410548,horizontal-y-shake
-0.37988982789542625,-0.10582671754386375,-0.5162881433251137,horizontal-y-shake
-0.8571594904171139,-0.13140570623742642,-0.3533295343624264,horizontal-y-shake
-0.750643141595233,-0.8068107441342955,-0.33737409862648304,horizontal-y-shake
-0.6494673683438991,-1.343711753109524,-0.46414937517983657,horizontal-y-shake
-0.7762579030850398,-1.1541265554287898,-0.5909399099209773,horizontal-y-shake
-0.8369931393733958,-0.6449460202327708,-0.6282529049983958,horizontal-y-shake
-0.6623157774043323,-0.6353840147090198,-0.6708759580683948,horizontal-y-shake
-0.5387706169825898,-0.8804149040919648,-0.7433299431544648,horizontal-y-shake
-0.6421083905300956,-0.8314241864285331,-0.7944826581082206,horizontal-y-shake
-0.7934045375000282,-0.6386346400390907,-0.7827844203125282,horizontal-y-shake
-0.8040756838690026,-0.6812729494940026,-0.7359451907049401,horizontal-y-shake
-0.744449588426134,-0.865573856004259,-0.6848334995589465,horizontal-y-shake
-0.7519163878902255,-0.8304381164058505,-0.639047125194913,horizontal-y-shake
-0.7668599933941422,-0.7761373371441422,-0.6816701740582047,horizontal-y-shake
-0.7817883395082497,-0.6802868746644997,-0.7370953463441872,horizontal-y-shake
-0.7498569438107253,-0.6025333354122878,-0.7466983744747878,horizontal-y-shake
-0.685958384426622,-0.7016291607938095,-0.7733454693875595,horizontal-y-shake
-0.7019548439731803,-0.7304124855747428,-0.7776231789341178,horizontal-y-shake
-0.7371316007707651,-0.7038064054582651,-0.7574105314348276,horizontal-y-shake
-0.7435455395850544,-0.6143341138038044,-0.6817932202491169,horizontal-y-shake
-0.6913657277989134,-0.5973105520176634,-0.5923361867832884,horizontal-y-shake
-0.6668806175608322,-0.6942701439280197,-0.5572004417795822,horizontal-y-shake
-0.7361455067224261,-0.7156071766443011,-0.5774693592614886,horizontal-y-shake
-0.768117914814998,-0.634664545674373,-0.6445980173540605,horizontal-y-shake
-0.7106280420339129,-0.5675768945729754,-0.7330279443776629,horizontal-y-shake
-0.6563119967776612,-0.5931558688479737,-0.8278665622073487,horizontal-y-shake
-0.7021393835384827,-0.6219391882259827,-0.9056458532650452,horizontal-y-shake
-0.784191134933618,-0.6517906222383055,-0.946147922042993,horizontal-y-shake
-0.8449263574084322,-0.7199873925646822,-0.9067549706896822,horizontal-y-shake
-0.866248127134853,-0.8616857492051655,-0.835394855650478,horizontal-y-shake
-0.921673289816058,-0.9788784900113705,-0.7821621814176205,horizontal-y-shake
-1.0346088278739747,-1.0151233542411622,-0.7310504782645998,horizontal-y-shake
-1.143287163183656,-0.9917063526367811,-0.6618265918945936,horizontal-y-shake
-1.1411714305107796,-0.9927949656670296,-0.6107148875420296,horizontal-y-shake
-1.076204745089773,-0.9587273280975854,-0.5883659999725854,horizontal-y-shake
-1.0197677221550638,-0.9001540746941263,-0.6075515356316263,horizontal-y-shake
-0.9995550638551421,-0.7776770120973296,-0.6512579447145171,horizontal-y-shake
-0.9676083961666232,-0.6945981422603732,-0.7311734596431857,horizontal-y-shake
-0.9601826019020595,-0.6946186370583095,-0.833458358737997,horizontal-y-shake
-1.0326365677802536,-0.6594981400458787,-0.8558482377021287,horizontal-y-shake
-1.0624879939965708,-0.6147646053246959,-0.7695802791528209,horizontal-y-shake
-0.9868706696135636,-0.7309044830901261,-0.6641320221526261,horizontal-y-shake
-0.9165786620140972,-0.8619521971703472,-0.6140884276390972,horizontal-y-shake
-0.9528235190497863,-0.8150976889716613,-0.6332892172919738,horizontal-y-shake
-1.0348752602519338,-0.6606534584941213,-0.6610044106425588,horizontal-y-shake
-1.032759520386217,-0.5722645252690295,-0.6780689686284045,horizontal-y-shake
-0.9326518365620636,-0.6074412652730011,-0.7334788629292511,horizontal-y-shake
-0.8495729607326513,-0.6106508415920263,-0.8112734001857763,horizontal-y-shake
-0.8144371995386573,-0.5286553391870948,-0.8538964280542823,horizontal-y-shake
-0.7984817355973218,-0.42639616430825933,-0.8304794162613843,horizontal-y-shake
-0.7921087905883848,-0.4434607192993223,-0.7878973648071348,horizontal-y-shake
-0.8049161428322112,-0.5510861867775237,-0.8113553518165862,horizontal-y-shake
-0.9583332356882289,-0.5511066731882289,-0.7985889729929164,horizontal-y-shake
-1.2033640974768023,-0.5106455916174273,-0.6718394392736773,horizontal-y-shake
-1.292862121752672,-0.6949464723386093,-0.5131380006589218,horizontal-y-shake
-1.2108666151565148,-0.9463707655471398,-0.42154471574245234,horizontal-y-shake
-1.0425673970243212,-0.9740859517118212,-0.4631148823758837,horizontal-y-shake
-0.8774725239967684,-0.7323004048561434,-0.5536810200905184,horizontal-y-shake
-0.6974698134567217,-0.48731051169890915,-0.6080227919723467,horizontal-y-shake
-0.5004077761464205,-0.670558532982358,-0.7380176394276705,horizontal-y-shake
-0.6431742294487303,-1.2937479599174804,-0.9617319687065428,horizontal-y-shake
-1.3143220298090155,-2.2013764731683905,-1.1662812583246405,horizontal-y-shake
-2.1207389946101416,-3.4807853813288916,-1.4635124321101416,horizontal-y-shake
-2.6608595720943478,-5.418519484203722,-2.0078902117427853,horizontal-y-shake
-3.0443639380429373,-7.072897873589812,-2.6097783667538748,horizontal-y-shake
-3.688869890307524,-7.608745988940337,-2.875057634448149,horizontal-y-shake
-4.4281939572084745,-7.0015582150209745,-3.028474718927224,horizontal-y-shake
-4.977881793042714,-6.379462603589589,-3.488685015698964,horizontal-y-shake
-5.343289232771234,-5.562435961286859,-3.7901733880446717,horizontal-y-shake
-5.335848161159712,-3.9997122969018992,-3.5995200361597117,horizontal-y-shake
-4.662635604575386,-2.7746808926613236,-3.3214948575050736,horizontal-y-shake
-3.5899326909479976,-2.5605747807917476,-3.38010908254956,horizontal-y-shake
-2.4543788245744738,-3.0005519202775988,-3.7135646155900988,horizontal-y-shake
-1.5840684878767415,-3.347847174400179,-3.820106695884554,horizontal-y-shake
-1.0503975548782907,-2.6703621544876657,-3.343961397651728,horizontal-y-shake
-0.8480254494072988,-1.9779540382744862,-2.5993529640557362,horizontal-y-shake
-0.7915731431435059,-1.5891653062294435,-2.0038991929481935,horizontal-y-shake
-0.7330151233916514,-1.317533556008839,-1.6811352405791515,horizontal-y-shake
-0.7181124985502253,-1.0299411118314752,-1.4702334702299127,horizontal-y-shake
-0.7213373145177172,-0.2938623389317797,-1.0548028906895923,horizontal-y-shake
-0.5477127646535547,0.7777724648386328,-0.4241928671926172,horizontal-y-shake
-0.05878059700466465,2.174312664714085,0.38113029166721035,horizontal-y-shake
0.6112428798351502,3.992697347608588,1.3004366054210879,horizontal-y-shake
1.2131053465299004,4.908814575045525,1.955552245943963,horizontal-y-shake
1.6040303138217211,5.062190714212346,2.1973530677279713,horizontal-y-shake
2.0748655600308727,5.731146077608997,2.6511289877652477,horizontal-y-shake
2.733170289258865,6.717560548047928,3.34886242793074,horizontal-y-shake
3.1933549018962712,6.094371137247834,3.0707963081462712,horizontal-y-shake
2.9909266000914765,5.046132898919602,2.1780909067321015,horizontal-y-shake
2.0055393145084914,5.1238712236881785,1.8776706621647414,horizontal-y-shake
0.6835278840144506,4.579493460186326,1.3130597443660132,horizontal-y-shake
-0.21131374607819764,3.71768710841399,0.7953085683749274,horizontal-y-shake
-0.3732604781132557,3.232971211339869,0.7026214798945568,horizontal-y-shake
-0.3722128247860882,2.845194401776412,0.6514688158389118,horizontal-y-shake
-0.26464356441705983,2.0984240625360653,0.31482420902044017,horizontal-y-shake
-0.3349765251312228,1.1258083869781523,-0.2647098014984103,horizontal-y-shake
-0.8399255741161291,0.7018224727588709,-0.5917566288036291,horizontal-y-shake
-1.1797592660593312,0.6176345327687939,-0.6045639535593311,horizontal-y-shake
-0.9678046273280685,0.05622796544536901,-0.5832831429530685,horizontal-y-shake
-0.6780606813598933,-0.6767026491333308,-0.6482755251098933,horizontal-y-shake
-0.7260242543267325,-0.8535572133111075,-0.7431140980767325,horizontal-y-shake
-0.8687906831427009,-0.6596994966192634,-0.8230295747442634,horizontal-y-shake
-0.8986420723000382,-0.6693024726906632,-0.8709778877297257,horizontal-y-shake
-0.9039878456269215,-0.818462332931609,-0.834789237228484,horizontal-y-shake
-0.9295667726546526,-0.8941206056624651,-0.7431959230452776,horizontal-y-shake
-0.9402531209614089,-0.8057163777973464,-0.6441410604145339,horizontal-y-shake
-0.8454554598831799,-0.7120020907425549,-0.5972865145706799,horizontal-y-shake
-0.7517411722325177,-0.7247941507481427,-0.6367204202793927,horizontal-y-shake
-0.7911750773454118,-0.7418586710954118,-0.7549964884782243,horizontal-y-shake
-0.8966490209250394,-0.7077909886984769,-0.8711210668234769,horizontal-y-shake
-0.93075760746364,-0.59915360355739,-0.8956471338308275,horizontal-y-shake
-0.8231883369612655,-0.6311412178206405,-0.866904767625328,horizontal-y-shake
-0.7422456527773432,-0.8101167465273432,-0.8530854965273432,horizontal-y-shake
-0.8179039201463,-0.94223253342755,-0.8616203508103625,horizontal-y-shake
-0.965995658599438,-0.896446098052563,-0.870170463286938,horizontal-y-shake
-0.992642694308684,-0.8069890077852465,-0.8222477968477465,horizontal-y-shake
-0.8563106034459652,-0.8432338212194027,-0.7508876298131527,horizontal-y-shake
-0.7349016076910213,-1.0115587121832088,-0.7605058557378963,horizontal-y-shake
-0.8062874111454663,-1.1447426113407788,-0.8350960048954663,horizontal-y-shake
-0.99379259877029,-1.053149288223415,-0.8361845665437275,horizontal-y-shake
-0.9629292555264821,-0.8784565992764821,-0.7797322340421071,horizontal-y-shake
-0.7307109312187815,-0.911512322820344,-0.7712382749687815,horizontal-y-shake
-0.6380647498706782,-0.9807618934253657,-0.8245271522144282,horizontal-y-shake
-0.739281482966599,-0.9168785288650365,-0.890587635310349,horizontal-y-shake
-0.8096144264050332,-0.7613661353894082,-0.9151136939831582,horizontal-y-shake
-0.7531620909282202,-0.6676365782329077,-0.8490788389750952,horizontal-y-shake
-0.6722346572002749,-0.7305079726299624,-0.7436457900127749,horizontal-y-shake
-0.6647935510024987,-0.8242784142837487,-0.6765580773696862,horizontal-y-shake
-0.7042274442099438,-0.8125801053427563,-0.6691169705771313,horizontal-y-shake
-0.731942586822662,-0.7401670741273495,-0.677651815338287,horizontal-y-shake
-0.7138508440750804,-0.7412556292313304,-0.6755512835282054,horizontal-y-shake
-0.6947062442875631,-0.7860148380375631,-0.6521342228031881,horizontal-y-shake
-0.6989838851164122,-0.8424927962492247,-0.6649415267179747,horizontal-y-shake
-0.7320243427335547,-0.8212119648038672,-0.7086326191007422,horizontal-y-shake
-0.7416272997562297,-0.7445264696781047,-0.7395521044437297,horizontal-y-shake
-0.7523136302079266,-0.7029972239579266,-0.7459507151688641,horizontal-y-shake
-0.7736353360418224,-0.7253870450261974,-0.7129511319402599,horizontal-y-shake
-0.775776743429844,-0.7850693459689065,-0.6522568459689065,horizontal-y-shake
-0.781137754715793,-0.8521979353798556,-0.5691779158486056,horizontal-y-shake
-0.7704922956809716,-0.883117417751284,-0.46481297439190905,horizontal-y-shake
-0.7193805274582437,-0.8522388038254312,-0.40942874523168116,horizontal-y-shake
-0.7503000086414113,-0.8181711023914113,-0.43076570688359883,horizontal-y-shake
-0.8376770087617764,-0.7606659003633389,-0.4574127265352139,horizontal-y-shake
-0.8483480756709532,-0.7084860151240782,-0.46489470653032816,horizontal-y-shake
-0.776987891986181,-0.6595104749939935,-0.463847022845556,horizontal-y-shake
-0.679001120793449,-0.580704001652824,-0.459610251652824,horizontal-y-shake
-0.5724999447099964,-0.48058099939749643,-0.45749445154593393,horizontal-y-shake
-0.4979506723296253,-0.3463851205718128,-0.4873458139311878,horizontal-y-shake
-0.48413137982426235,-0.16743521283207485,-0.5406194169336374,horizontal-y-shake
-0.4617824236392717,-0.008733717584584189,-0.5299892107486467,horizontal-y-shake
-0.35847033209501766,0.09032117181123234,-0.39153612799345516,horizontal-y-shake
-0.313751989957177,0.2287742551600105,-0.246674353238427,horizontal-y-shake
-0.35318586890548886,0.39814164574294864,-0.18810103003830136,horizontal-y-shake
-0.3041950646431302,0.17441211309124482,-0.17747082147906768,horizontal-y-shake
-0.2850504511935902,-1.035752355490465,-0.21690469924046518,horizontal-y-shake
-0.4981140891037952,-3.5029206076584827,-0.2978882590256702,horizontal-y-shake
-0.8411520916550473,-6.382350822123797,-0.47899999204567234,horizontal-y-shake
-1.0883191219333357,-8.501191436386462,-0.8145764461520858,horizontal-y-shake
-1.4345462102121496,-9.827460028571524,-1.7243411320871496,horizontal-y-shake
-2.6265984932102904,-10.783016339889977,-2.564846173874353,horizontal-y-shake
-4.072175555888748,-10.59129481858406,-2.95262294358406,horizontal-y-shake
-4.781668633599136,-9.66347405352101,-3.4224309627006977,horizontal-y-shake
-4.903133756614943,-8.232845670677442,-3.57584799001338,horizontal-y-shake
-5.354814333139346,-6.581697267709658,-3.1742723409518456,horizontal-y-shake
-5.978018956922398,-5.56439896180521,-2.8376686151255224,horizontal-y-shake
-5.724514595737586,-4.853878609409461,-2.833416573276648,horizontal-y-shake
-4.479234721264651,-4.404359843334963,-2.8888416548584006,horizontal-y-shake
-2.797202526863018,-4.17002052002708,-2.787650524909893,horizontal-y-shake
-1.11091312972024,-3.0760162791343024,-2.3711517771811774,horizontal-y-shake
-0.025423292531680408,-1.6475241226098054,-1.608446363820743,horizontal-y-shake
0.20359071517135885,-0.5449902174458287,-0.9288250563130162,horizontal-y-shake
0.18864720393570122,0.6789731316700762,-0.3568087286814863,horizontal-y-shake
0.6434912909487953,1.7026801337222328,0.3622260321597328,horizontal-y-shake
1.3060685328512145,2.7551346949605895,1.169670217421527,horizontal-y-shake
1.4978053212444697,4.822787010697595,1.9046961903850947,horizontal-y-shake
1.3252080037847596,7.360226924683197,2.5885747030035096,horizontal-y-shake
1.4295882259798443,8.655570891995469,3.2713851009798445,horizontal-y-shake
2.521456241735923,7.91945123685311,3.101992130407798,horizontal-y-shake
5.049313637967006,6.6858645412873186,1.9653292629670065,horizontal-y-shake
6.969962782837106,6.2586743306886685,1.510444350219918,horizontal-y-shake
5.848223012283669,6.387544911697732,1.9024374898227312,horizontal-y-shake
2.17728890638477,6.608029262830082,2.00681771497852,horizontal-y-shake
-1.043022640328393,5.86446332158567,1.6286234778356694,horizontal-y-shake
-1.510694415941809,3.995958416089441,1.0938435479253785,horizontal-y-shake
-0.8257477827602165,1.4318510941929086,0.865856831497596,horizontal-y-shake
-0.70645971832273,-0.3120047622680425,0.8477242416382075,horizontal-y-shake
-0.7906323466528384,-0.8499890361059634,0.6889819111596616,horizontal-y-shake
