-1.9652395872418449,-1.6272574095074699,-1.5082846311871574,infinity
-1.3484756433649014,-2.026744075982089,-1.5541030847711514,infinity
-0.7892220753567036,-2.204642607583266,-1.5860818165676411,infinity
-0.12343164200631684,-2.2579226088031916,-1.8065981459125668,infinity
0.8470005150846938,-2.5956264380403065,-2.238036716360619,infinity
1.868580133221012,-2.8140065367008633,-2.7195546324039883,infinity
2.5897599711916977,-2.66382584423799,-3.0007856831051773,infinity
3.154338857121748,-3.014301279597002,-3.307605722956377,infinity
3.6507414736283472,-3.8207245908247778,-3.7113495908247778,infinity
3.7849462142661796,-4.297970045499445,-4.13320564120257,infinity
3.53246272258993,-4.620766037175695,-4.502861374089758,infinity
3.314082624576158,-4.739017961361342,-4.62431764397853,infinity
3.1574701047951725,-4.383225085634515,-4.468796374697015,infinity
2.8964722091454087,-3.5107848709327163,-4.091702229331154,infinity
2.659964670048738,-2.3272942410840747,-3.513283620966887,infinity
2.4682111593801577,-1.5272874978464048,-2.9156694558542173,infinity
2.2104023509677897,-0.8444682545009603,-2.2605449146572103,infinity
1.699068762389756,-0.4375431760868065,-1.7311222776493065,infinity
1.435934636810116,-0.3502134344789465,-1.290109064361759,infinity
1.617014378525742,-0.19682839491175796,-0.594502955458633,infinity
1.964277592028818,0.02900537523194302,0.15542444261475552,infinity
2.2774679296630915,-0.10416964357909597,0.645433627905279,infinity
2.3520108064676215,-0.775293270680816,1.0076199373269965,infinity
2.2827701140439682,-1.2354946564638445,1.766076998809593,infinity
2.2784860867671277,-1.31646935756881,2.568204714696815,infinity
2.31469888576991,-1.7393935214566527,2.7290513027620973,infinity
2.1144157132007493,-1.8256935397289382,2.4446159085132493,infinity
1.692559664762768,-1.3591218537919194,2.564965670622143,infinity
1.4645817902606504,-1.4699122282940371,2.948453250221588,infinity
1.595597446139706,-2.1495655177274813,3.1007701756318937,infinity
1.5891924478296189,-2.4840649984594436,3.044301090407744,infinity
1.4751977279475743,-3.0859594986149257,2.8759850814631993,infinity
1.2525451712591937,-4.209826654912681,2.632031255243569,infinity
0.634689977959787,-4.821303674383963,2.6000525267879118,infinity
-0.3794664847631495,-4.612513970114712,2.672489691994663,infinity
-1.3712383038236806,-4.341956687612743,2.469002174691944,infinity
-2.3278538727764975,-4.3781773591046225,1.8767054533953778,infinity
-3.2450559894731645,-4.5763243000200395,1.1256868083783977,infinity
-4.129238086530874,-4.5326652105543115,0.7315254632738137,infinity
-4.730064470590252,-4.090599138559002,0.6303176094878729,infinity
-4.4967691504403655,-4.5326883398934905,0.16158656245025949,infinity
-3.9279330586984043,-6.110351881940591,-0.5628054952218418,infinity
-4.589474164114371,-5.935665570364371,-0.496777020559684,infinity
-5.753822886610145,-3.9191366073132703,0.1349252823351672,infinity
-5.977543557240416,-4.022480691029479,-0.025944436146666083,infinity
-5.60257038010675,-5.008927191630187,-0.7652595890911242,infinity
-5.73042007884196,-4.368710484115398,-0.5468873639982104,infinity
-6.324853029422615,-2.6216822530554276,0.25205126745238493,infinity
-6.406880584387778,-1.8877308041143412,0.36709097322940876,infinity
-5.86148199178433,-1.8802808199093295,0.147627505285983,infinity
-5.427930322901333,-1.822766748682583,0.3265862786611671,infinity
-5.484399405863791,-1.7311645425825415,0.979574593159646,infinity
-5.7251641430154585,-1.208135334421709,1.5729163013204785,infinity
-6.0522173322079,-0.38150200017665026,1.7603894793155372,infinity
-6.5614146863317435,0.7316913927698188,1.7380085314416938,infinity
-6.721216288394805,1.8161067096520702,1.8232173053551952,infinity
-6.445333686248649,2.2368867727357262,2.0021760793763512,infinity
-5.997927036143279,2.2123695947160957,2.1949745751848457,infinity
-5.628294433781823,2.4179549558666142,2.4655471189525517,infinity
-5.433359707289284,2.904759799546653,2.834111606187278,infinity
-5.2746493459234784,3.0709317087640216,3.2751248239983966,infinity
-5.113802753981283,2.8781100878155916,3.528638041917154,infinity
-4.976393661931452,3.0069895167794862,3.6106577296701112,infinity
-5.120219310984924,3.7143143804213263,3.457249561085389,infinity
-5.686957557587015,3.6429374619442347,2.8447044297176722,infinity
-5.93942578455023,2.4892393765825824,2.035092037715395,infinity
-5.373794035819882,1.3451390696488672,1.5109715891801172,infinity
-4.435298517450664,0.6313976495415234,1.5067028253227734,infinity
-3.708808614208202,0.5962298379402355,1.999901102588673,infinity
-3.587375473553437,1.041500258868438,2.5708734278137504,infinity
-3.835586497830122,1.0287018322480026,2.602829029513628,infinity
-3.8196221069601357,0.6579779906961143,2.408939294407052,infinity
-3.323219483560668,0.5216138904627696,2.5410230701502696,infinity
-2.6073802145457843,0.6749989358448407,2.7274281350635907,infinity
-1.8137668975717376,0.6270595184438874,2.5825343719595124,infinity
-0.8081632240447811,-0.12823158341978114,2.170276107009906,infinity
0.04189235388664447,-0.790825541621168,1.7952798050585195,infinity
0.2869064280194116,-1.1881912282305884,1.7420150705975366,infinity
0.42217929132226684,-0.8739480280136707,2.0157767034316416,infinity
0.2261533266077076,-0.4350710386266674,2.16702551899052,infinity
0.22934611200073052,-0.394601031553957,2.0008304870007305,infinity
0.8035075254310202,-0.9996846132408548,1.6333109922278952,infinity
1.5406633237345113,-1.8071607729451762,1.0122514585001363,infinity
2.0359978330830755,-2.2183661805887995,0.32406851179401297,infinity
2.0477050232032727,-2.0766998840232898,-0.25437322386703975,infinity
1.7685949526888496,-2.2215936459439627,-0.6964776791470879,infinity
1.6609936713444908,-2.690309429241447,-1.1950243950617592,infinity
1.5501880444045684,-2.550779362821994,-1.6339245044235566,infinity
1.429799898040954,-2.072488920318421,-1.844858305084046,infinity
1.21886609748802,-2.42084337516823,-2.06006456657448,infinity
0.9738441622770135,-3.3156761013948612,-2.1069358670198612,infinity
0.7511916119391808,-3.219801430053007,-1.9759202044670692,infinity
0.20044457928701975,-2.1172739265723552,-1.9194742439551677,infinity
-0.5527102901716605,-2.0917117550154103,-1.760763879038848,infinity
-1.1546047835462383,-2.583880296241551,-1.2473171858899883,infinity
-1.495497689899216,-2.5114583832585913,-0.652907357867966,infinity
-1.5700789506368473,-2.6574050004415346,-0.2747603471212223,infinity
-1.7639686829466346,-2.819342828454447,-0.35146257943100956,infinity
-2.0196412520629563,-2.7043031172973313,-0.5592072921020186,infinity
-1.7863611843530025,-1.6284021999780025,-0.79464670681394,infinity
-1.8598743294261515,-1.9852710579417765,-1.0886646126292765,infinity
-1.5360486072042812,-2.2356183093527187,-1.2537915271261562,infinity
-1.1312597501092698,-2.133365462999895,-1.0705755460077073,infinity
-0.9086303167348699,-1.445220892906745,-0.8351592473989324,infinity
-0.879879057081085,-0.9669304486826475,-0.847957670362335,infinity
-0.9203721820854178,-1.3887864887260428,-0.8575670063041678,infinity
-0.9331706048338089,-1.8628428460447464,-0.8873942376463089,infinity
-1.097229403451261,-1.4111789884121986,-1.0514682950528236,infinity
-1.5158810974690275,-0.94247106328934,-1.0994077087971525,infinity
-1.7864767611058612,-1.1874929964574237,-0.9130026400121112,infinity
-1.93669583772114,-1.2535445926039526,-0.7585494754164526,infinity
-2.0560158663773676,-0.7922982150101798,-0.9119576388383048,infinity
-2.020871173246421,-1.0447816957073583,-1.1484651673870458,infinity
-1.987862710476741,-1.8906184477814285,-1.170846108914241,infinity
-2.040059325724581,-1.960927245646456,-0.8981373286542684,infinity
-2.1828168539508814,-1.2386945394977562,-0.9769910482868187,infinity
-2.2776465256243945,-0.6570715744525195,-1.2891211349993945,infinity
-2.2212005624248112,-0.728448487229499,-1.410577393479499,infinity
-2.04970332958651,-0.8190209565396354,-1.3562524018521354,infinity
-1.855836711875119,-1.0480516776954314,-1.2614611015235564,infinity
-1.7525157483531404,-1.3410167249156404,-1.2550792249156404,infinity
-1.7653141694893275,-1.1588688569893275,-1.2646733003487025,infinity
-1.7791654469633706,-0.7231809498930581,-1.1283323170805581,infinity
-1.7482932135877731,-0.6411765143690231,-0.8950522467908981,infinity
-1.71208040393285,-1.017225667604725,-0.7970566002219126,infinity
-1.7568307289361051,-1.2995248207329801,-0.8801675209282926,infinity
-1.8207613516834782,-1.3719851065662907,-0.9728457022694157,infinity
-1.8431422917062226,-1.33684041182341,-0.9142787663155976,infinity
-1.8793782120902787,-1.2526997452934037,-0.8173512345512162,infinity
-1.8527479214293994,-1.2995710415465869,-0.8216199917418994,infinity
-1.6812506873017128,-1.4284888464814003,-0.8791571814423378,infinity
-1.511889683535347,-1.476428257754097,-0.935626255800972,infinity
-1.3009789970443673,-1.4604638603256173,-0.9473565605209298,infinity
-1.1923327147428393,-1.3699297606412768,-0.9739947020475268,infinity
-1.2594524235448286,-1.335853180380766,-1.042182526083891,infinity
-1.3681218148565877,-1.4168278695440877,-1.1625706673956502,infinity
-1.3681333691468704,-1.525497260748433,-1.220107856451558,infinity
-1.3468436537984916,-1.5073966323141166,-1.2041434584859916,infinity
-1.340461775256767,-1.387031599475517,-1.2233200516239544,infinity
-1.288273011842012,-1.3273812882091995,-1.3777963272716995,infinity
-1.1700442092573549,-1.4733431594526674,-1.5610354201948549,infinity
-1.084835426096548,-1.6949275891824855,-1.672909156565298,infinity
-1.1924367014220951,-1.7407460275939701,-1.7890248361877201,infinity
-1.4097639287886863,-1.5809675420699363,-1.9445692266402488,infinity
-1.5312201843681996,-1.4499518738213246,-2.107559906047887,infinity
-1.4310883050747005,-1.4904449945278255,-2.275891161520013,infinity
-1.2926263475488171,-1.4499749803613171,-2.6316918993066296,infinity
-1.2031451028061773,-1.2806139748764898,-3.1856432717514895,infinity
-0.8878490386202216,-1.210313027878034,-3.6650249419405343,infinity
-0.25721483956126545,-1.324307735069078,-4.053860957725328,infinity
0.38832719651912573,-1.3775877204730618,-4.497018262465249,infinity
0.9198708196209486,-1.1325888971759264,-4.891179595418114,infinity
1.5217422016192004,-0.9610916606854871,-5.070161484904237,infinity
2.175798642318566,-0.8758828762361219,-5.095731509048622,infinity
2.6146756397659163,-0.8055819285934587,-4.909326435429396,infinity
2.7787113287268745,-0.3752345941246882,-4.343679418343438,infinity
2.7360972375217494,0.5685862511936244,-3.4499379187282506,infinity
2.7797563397833507,1.2002733075567884,-2.382551399474462,infinity
2.985341711683551,1.2428795534804258,-1.3588507931992617,infinity
2.9469848229489086,1.5272918297848461,-0.5822815344729664,infinity
2.5038275192825465,2.0460638474075465,-6.585647018284568E-4,infinity
2.096879322168836,2.4881299325203985,0.7535413094735237,infinity
2.049992770670275,2.6969196505530877,1.7442218966468377,infinity
2.255578143107172,2.485985857950922,2.4046717710368597,infinity
2.6273469873310877,1.3791627832295252,2.0957307763935877,infinity
2.6635598013888933,0.35223472814670553,1.9764107535373305,infinity
1.8305099202415227,0.8028304768821477,2.8531234456321477,infinity
1.004906328263974,1.1745993214280366,3.9439322071702243,infinity
1.1412625752609316,-0.29974694622344344,3.9726834736984316,infinity
1.2126163809589545,-1.725081983298858,3.7308658926777047,infinity
0.30713302856116487,-1.3341328405794601,4.222996065670539,infinity
-0.18610361962775257,-0.9783552065418151,5.134849749512872,infinity
0.4189568514312616,-1.9424323087249884,5.362804507681261,infinity
0.35929869466789177,-3.6394043082617955,4.837631214199142,infinity
-1.490017054761615,-4.110256312574115,4.529758335863385,infinity
-3.077278360724449,-4.099617227911949,4.303901448845863,infinity
-3.240269036697176,-4.6525004820096765,4.1813923402559485,infinity
-3.0144505084610493,-4.705780464515737,4.122787040367076,infinity
-2.9793058082426334,-4.502331320937946,3.749926979843304,infinity
-3.036842992682557,-4.439491918463807,3.0649483891533804,infinity
-3.150837696546448,-4.524723804944886,2.150950633531677,infinity
-3.499192141513997,-4.387314700107747,1.2326804170797532,infinity
-3.7900209516086445,-4.353238114694582,0.3293180376491682,infinity
-4.0968257137444555,-4.213692779174143,-0.5750971981194553,infinity
-4.490987043155808,-3.9186298654214333,-1.4986927316323706,infinity
-4.940537776756768,-3.751389827538018,-2.2933972738270807,infinity
-5.506207895016089,-3.4542059418910886,-2.686490487789526,infinity
-5.674523887191585,-3.98577266648846,-3.111535605941585,infinity
-5.9067589466426345,-4.5386559192988845,-3.3597618763301345,infinity
-6.6311509884083035,-3.4957750118458035,-2.960298327275491,infinity
-6.965665710730783,-2.481656921668283,-2.9390086062385956,infinity
-7.461023328453825,-2.3304080940788245,-3.3363590218131995,infinity
-8.533758265405556,-1.6774045056399318,-2.995489222436807,infinity
-9.07917996982817,-0.7836630020547328,-2.2434255752969205,infinity
-8.607282948557605,-0.3000472307841682,-1.8460829973857307,infinity
-7.658136781671991,-0.27448504827355324,-1.5307869281563657,infinity
-6.7601380756166405,-0.3948731830385157,-1.1962953021791407,infinity
-6.192354823555622,-0.3480097307821841,-0.9491755022665591,infinity
-5.956953773535811,-0.3522937393561234,-0.6636951065436234,infinity
-5.606486195088462,-0.22553526735408713,-0.23333250856502463,infinity
-5.339117981768265,0.017342589520797258,0.15973760905204726,infinity
-5.269885144317411,0.11639110079977644,0.5730408810732139,infinity
-5.422225182735902,0.12916641882659752,0.9703834598422225,infinity
-5.56925516245343,0.047123621726257614,1.3634535777809451,infinity
-5.229438218235622,0.4007802876237534,1.9504018696550034,infinity
-4.982318417465293,0.6319393950347074,2.4883389311675197,infinity
-4.889648079478384,0.8194125894669289,2.902725577748179,infinity
-5.152782184743648,1.4265940359594773,3.2265513113501023,infinity
-5.332816924667338,1.815406952285787,3.635597381973287,infinity
-5.094211527765082,2.1850395708677306,4.392986348211481,infinity
-4.847076467669695,2.614334054791242,4.98846430381468,infinity
-4.6692010510218065,2.5056646716344435,5.0236090075719435,infinity
-4.2462999995011055,1.6342694585067068,4.502677661631707,infinity
-3.182102561154471,0.008662819704904345,3.5141102074002166,infinity
-1.5192417926225295,-1.271790010395967,2.516997831400908,infinity
-0.18340739117091043,-1.2909818540615354,1.8064607728915896,infinity
0.359854988903509,-0.582588858752741,1.518821053356634,infinity
0.5569259628351004,0.06721038666322543,1.5113632186944754,infinity
0.7667685433191735,0.603026477889486,1.4271994515222985,infinity
1.0192289217619754,0.8320493563322879,1.042620645394788,infinity
1.3558415219916278,0.3366764829291278,0.5323399350775653,infinity
1.648768209242503,-0.4335071813824971,0.1701457727190654,infinity
1.6327807120302227,-0.7307294198057148,-0.06741460046977732,infinity
1.3472772237141595,-0.731809079996778,-0.21230834757490302,infinity
0.9190277638255595,-0.874566596526003,-0.333764594572878,infinity
0.48758921713004577,-1.0354362955652667,-0.5063377848230792,infinity
0.136045690072927,-1.1611497444973855,-0.7215440316067605,infinity
-0.179288730431737,-1.2772654150020495,-0.888791904259862,infinity
-0.5223178529776991,-1.398721661571449,-0.9857425355948866,infinity
-0.8248654080337121,-1.563848562330587,-1.0752468777602746,infinity
-1.0901204825138422,-1.5212575674747797,-1.2520925284122797,infinity
-1.2967970656759042,-1.4562819289571542,-1.3959029006368417,infinity
-1.4491371008792764,-1.5777381750980264,-1.4310706946292764,infinity
-1.6004242795302117,-1.6704316037489617,-1.3874115842177117,infinity
-1.7549005449880881,-1.6022516192068381,-1.3586603106130881,infinity
-1.795393656041971,-1.4914843542841585,-1.3916918738154085,infinity
-1.6398723626918634,-1.451014330465301,-1.464136889059051,infinity
