-14.867340055258172,-8.574033466131585,-9.154351201803582,horizontal-x-shake
-13.149068772529002,-8.529466569159862,-12.847698151801463,horizontal-x-shake
-11.33316411375461,-6.932596462959627,-13.073904889816621,horizontal-x-shake
-7.39819999727966,-5.531928382251278,-9.743040881488339,horizontal-x-shake
-3.374593030962976,-4.512152683291467,-5.686814081225427,horizontal-x-shake
-0.9075409639445118,-4.1120985019770435,-3.0225207079020313,horizontal-x-shake
-1.5903559405058187,-4.957653470680074,-2.8703170496671957,horizontal-x-shake
-4.750374271989302,-6.189762427926497,-4.291793301225142,horizontal-x-shake
-7.476171679184083,-6.677264518425111,-5.4690468975755016,horizontal-x-shake
-8.70922152692225,-6.705700501741432,-6.042109653295539,horizontal-x-shake
-8.484797486356078,-6.578145512631712,-6.318628319791136,horizontal-x-shake
-7.173528868095551,-6.152338642017518,-6.200522261993561,horizontal-x-shake
-5.552113665421243,-5.512804521401162,-6.2499910724952175,horizontal-x-shake
-4.5816798747799234,-5.017701083543046,-6.365842276932939,horizontal-x-shake
-4.764371356036945,-5.187112411525532,-6.651649674442097,horizontal-x-shake
-4.756723734652137,-5.1458490817895886,-6.617591831003761,horizontal-x-shake
-3.092589110999885,-4.515603751807991,-5.902981490760627,horizontal-x-shake
-0.15509839309464368,-3.119566872251138,-5.7875513578773585,horizontal-x-shake
2.3789757054003244,-2.055550738081121,-7.03355710099616,horizontal-x-shake
3.9746581326030705,-2.3495930423236873,-7.193784593532183,horizontal-x-shake
4.1053413750837935,-3.499895870475899,-6.5910926459123,horizontal-x-shake
1.9765622751866205,-6.058150486453928,-5.691683994039454,horizontal-x-shake
-0.8538731520758658,-9.730432886420349,-5.844261068640807,horizontal-x-shake
-4.304996407522074,-13.248142278684488,-5.907643831266276,horizontal-x-shake
-8.54568616566121,-14.705960432857866,-4.637112776607866,horizontal-x-shake
-11.595256596379066,-14.141071110539222,-5.151460438542153,horizontal-x-shake
-11.407471065423248,-12.42742097844815,-6.155969028374909,horizontal-x-shake
-9.568236793636276,-11.148124660610153,-6.037318195461227,horizontal-x-shake
-9.52763417576508,-10.255481275069279,-4.8190341315145915,horizontal-x-shake
-8.91931256102437,-8.868867958058061,-3.5252734069716363,horizontal-x-shake
-7.837102296477365,-8.028252961760568,-3.978513362532663,horizontal-x-shake
-7.465280678192409,-7.70750513307217,-5.64258208505276,horizontal-x-shake
-7.092492019983819,-7.1152402518716364,-6.267800962778619,horizontal-x-shake
-6.888647169994369,-6.392204792427078,-6.080596120285049,horizontal-x-shake
-6.5145135642536465,-5.979199004317123,-6.227144849444229,horizontal-x-shake
-5.926496782807501,-5.917256215123327,-6.434961417225988,horizontal-x-shake
-5.907779863892703,-6.038112393437533,-6.461057237206607,horizontal-x-shake
-6.262832035302142,-6.206215132950763,-6.556236256836871,horizontal-x-shake
-6.656597528548036,-6.320589575857912,-6.658176813216005,horizontal-x-shake
-6.592806998348935,-6.391874555206997,-6.6648529206282925,horizontal-x-shake
-6.266948182362534,-6.355292696732499,-6.480935294407822,horizontal-x-shake
-6.2623605333344186,-6.532504340268775,-6.22550829277198,horizontal-x-shake
-6.823827691174481,-6.797450430489514,-5.959677643872235,horizontal-x-shake
-7.133284608620675,-6.998623291749032,-5.822552959221872,horizontal-x-shake
-6.546778081520089,-6.6834349022941675,-5.830170272453317,horizontal-x-shake
-6.036116066570331,-6.335754397506763,-5.999014797802021,horizontal-x-shake
-5.795337610537829,-6.094708435828509,-5.887357943351092,horizontal-x-shake
-5.9638838459701065,-6.160009412929488,-5.712349443599654,horizontal-x-shake
-6.076498618332014,-6.402727594581709,-5.8847196604882335,horizontal-x-shake
-5.97800516885943,-6.422717211667963,-6.221517620508142,horizontal-x-shake
-5.821574500419241,-6.161728313781363,-6.348671248771292,horizontal-x-shake
-5.731122583338969,-5.897243589350932,-6.2073893846962385,horizontal-x-shake
-5.587127144080168,-5.837248856764799,-5.997779602747923,horizontal-x-shake
-5.753739600853962,-5.976313417630237,-5.889359420018238,horizontal-x-shake
-5.999408366080764,-6.132662715312484,-5.896052481528762,horizontal-x-shake
-5.920774682266746,-6.209793492062126,-5.924676223499809,horizontal-x-shake
-5.749893140592849,-6.121153962412154,-5.839147043028151,horizontal-x-shake
-5.901926185175803,-5.983530427500632,-5.711465443655875,horizontal-x-shake
-6.049934590820821,-5.868626321320089,-5.699806893829854,horizontal-x-shake
-6.193384597935982,-6.135165224709816,-6.18482954327137,horizontal-x-shake
-5.983152788192188,-6.285120826274311,-6.52194682887212,horizontal-x-shake
-5.937658784966422,-6.269125519375755,-6.47245216188903,horizontal-x-shake
-6.294655502689443,-6.222017110241017,-6.024464667690358,horizontal-x-shake
-6.197360326178509,-6.08372186554237,-5.915372003443676,horizontal-x-shake
-5.7419132824818675,-5.931223713962275,-6.143763684837062,horizontal-x-shake
-5.867354972855073,-6.085082991615754,-6.129433794514161,horizontal-x-shake
-6.256443370971127,-6.2887540952295495,-5.99214570680563,horizontal-x-shake
-6.1686895303942375,-6.237015884421032,-5.894235771200817,horizontal-x-shake
-5.927180904968608,-5.978956241234172,-5.941342491730083,horizontal-x-shake
-5.767993313234949,-5.806386572283411,-5.859583956164026,horizontal-x-shake
-5.5648098501736305,-5.681952050643601,-5.8086758169705055,horizontal-x-shake
-5.592625127526809,-5.72678528854518,-5.797392831536818,horizontal-x-shake
-5.873285201281018,-6.060786274164624,-5.814556983202404,horizontal-x-shake
-6.1530407008633485,-6.416227155636298,-5.942580991695868,horizontal-x-shake
-6.473714059747519,-6.377067274011435,-5.887331670678916,horizontal-x-shake
-6.89952403747231,-6.470597092739644,-6.091641013256612,horizontal-x-shake
-7.056509185370327,-6.673041511114956,-6.404731202658535,horizontal-x-shake
-7.056339043848882,-6.715199786894689,-6.325256604426275,horizontal-x-shake
-6.9776826841075215,-6.704876933737496,-5.890281770868996,horizontal-x-shake
-6.871914303154507,-6.701582765430966,-5.513903534264126,horizontal-x-shake
-6.8534433477081835,-6.60507502485891,-5.4509799115814745,horizontal-x-shake
-6.610185381353961,-6.583833571852313,-5.613728996695148,horizontal-x-shake
-5.982422129023685,-6.359373167861118,-5.65067602764429,horizontal-x-shake
-5.5594873633786905,-6.078368356506513,-5.53550340799539,horizontal-x-shake
-5.735295307138299,-5.957898479202126,-5.724259149530266,horizontal-x-shake
-5.93389199988584,-5.91747479455213,-6.182349670097632,horizontal-x-shake
-5.728953312518735,-5.892161022308011,-6.414718817355771,horizontal-x-shake
-5.039289851041824,-5.706530291887313,-6.228980917783767,horizontal-x-shake
-4.11716730721434,-5.198286248521408,-5.789469314889511,horizontal-x-shake
-2.7444984846882186,-4.452682726936754,-5.289670222359117,horizontal-x-shake
-1.3579186392790898,-3.584957976437293,-5.210136313534461,horizontal-x-shake
-1.56480553855185,-3.5915305923390815,-5.560233623878998,horizontal-x-shake
-2.0493098783093116,-4.2997265147762915,-6.0912314939098975,horizontal-x-shake
-1.6139648082727414,-4.774984491156958,-6.387687456893347,horizontal-x-shake
-2.000913959425615,-5.57576171724193,-6.2460225638567675,horizontal-x-shake
-2.6210769980602446,-6.7067390649967376,-5.997692999189395,horizontal-x-shake
-3.352168558120307,-7.899244783401069,-5.8100190143581,horizontal-x-shake
-4.745442196813033,-9.03170327850859,-5.586772009816573,horizontal-x-shake
-6.556051868169532,-10.186007100312935,-5.535195904939399,horizontal-x-shake
-8.03098521304953,-10.600184536703704,-5.347189045675871,horizontal-x-shake
-8.167947393026548,-9.823828321066099,-5.379597287740904,horizontal-x-shake
-8.179744334902395,-9.19219169208013,-5.684905143465628,horizontal-x-shake
-7.8973503791179365,-8.826464482435197,-5.935474940427751,horizontal-x-shake
-7.709266335344691,-8.434375554895777,-6.340304405069728,horizontal-x-shake
-7.497416475168241,-8.11327431475259,-6.8247160700473914,horizontal-x-shake
-7.072296294386813,-7.947044643576572,-6.577670010741183,horizontal-x-shake
-7.483582807353323,-8.104414773753469,-6.1546347864182644,horizontal-x-shake
-8.563736179093596,-8.531029203156706,-5.50909016392636,horizontal-x-shake
-9.192932953799112,-8.778988470995767,-5.088182558977944,horizontal-x-shake
-8.854445922380698,-8.447591769701255,-5.2065634608328475,horizontal-x-shake
-7.8482656196227945,-7.879059524880973,-5.672706456529228,horizontal-x-shake
-6.749044002085643,-7.119182528048473,-5.835682095080333,horizontal-x-shake
-5.9302103681721485,-6.074423090950469,-5.570536152855376,horizontal-x-shake
-5.83736057836559,-5.589865701980855,-5.7724321659281514,horizontal-x-shake
-5.867271189636677,-5.666912620014637,-6.279016618675678,horizontal-x-shake
-5.664297499076052,-5.885122753993197,-6.717604078665896,horizontal-x-shake
-5.4841361610054955,-5.989579555189608,-6.866484340822695,horizontal-x-shake
-5.4196024553876585,-5.863089086304254,-6.534167231808252,horizontal-x-shake
-5.7089389488101006,-5.881361715495586,-6.095560245215893,horizontal-x-shake
-6.118581264443783,-6.208767025895504,-5.815054326482205,horizontal-x-shake
-6.135829381023786,-6.352708212410352,-5.881476990257642,horizontal-x-shake
-6.00417643829593,-6.241628051245302,-6.3777330522180495,horizontal-x-shake
-5.862421567178828,-6.251391882635218,-6.628633494115931,horizontal-x-shake
-5.990041767911003,-6.548452948884056,-6.502892648533867,horizontal-x-shake
-6.614978434346707,-7.112133802674801,-6.2642644064650845,horizontal-x-shake
-7.398556067525549,-7.897582008420629,-5.879833652555151,horizontal-x-shake
-8.360050273128104,-8.86491544265325,-5.453091216273856,horizontal-x-shake
-9.669272597958905,-10.188769038846356,-4.598478969266277,horizontal-x-shake
-11.169901635655522,-11.45126893759644,-4.024929788121343,horizontal-x-shake
-12.851087433522217,-12.901011330311768,-4.4321363989763185,horizontal-x-shake
-14.301121636611047,-14.263351365309777,-5.881198807936731,horizontal-x-shake
-13.712670775533159,-15.157776805043657,-8.15059754478975,horizontal-x-shake
-10.213618284586213,-16.321627622965117,-10.20428848874881,horizontal-x-shake
-5.062561776153203,-17.616558100692387,-10.055751826278325,horizontal-x-shake
-0.3291187600780585,-18.066336663215267,-8.203606636970148,horizontal-x-shake
2.7657489544788865,-16.311658882435175,-4.979720138843867,horizontal-x-shake
5.667512892707884,-12.729889870658816,-0.6259307871016864,horizontal-x-shake
10.956959759624015,-7.8907017355847255,3.317635571391593,horizontal-x-shake
23.44813927598943,2.26149662919988,5.3434306044196065,horizontal-x-shake
20.510453373564822,2.2823974195853287,-1.2158478196724838,horizontal-x-shake
4.036557424967806,-4.310883652264555,-9.020004045063931,horizontal-x-shake
-9.658610501413726,-7.548981943254852,-11.117502846842193,horizontal-x-shake
-16.334523729403806,-7.913693121989561,-13.20764117630322,horizontal-x-shake
-13.502856663148725,-8.92891805497917,-15.260925701539838,horizontal-x-shake
-10.049551761756932,-7.6865584021911975,-13.105892456184423,horizontal-x-shake
-7.222141392936733,-5.677290328254726,-8.282518513908412,horizontal-x-shake
-3.5610518109625904,-4.670939291698369,-4.628057445270452,horizontal-x-shake
-1.2402127071512075,-4.35000887357119,-2.709682254422936,horizontal-x-shake
-1.8008933838727508,-4.997221904647592,-2.29998071755195,horizontal-x-shake
-4.109956138187328,-5.768963449054637,-3.426623694950023,horizontal-x-shake
-5.72200120889699,-6.178011610145922,-5.459427013035174,horizontal-x-shake
-5.816174289782731,-6.048698267539232,-6.522529503901689,horizontal-x-shake
-4.33660758967071,-5.267861916967921,-6.885122909494929,horizontal-x-shake
-2.436548822605591,-4.202102773869019,-7.158275955402832,horizontal-x-shake
-1.7677961176711001,-3.6968131846266665,-6.925981599696247,horizontal-x-shake
-2.8457453546147216,-4.270512133560644,-6.4874923524479735,horizontal-x-shake
-3.718851533362159,-5.498874154516944,-7.483904328772315,horizontal-x-shake
-3.2083562711181717,-5.499679038852699,-7.704437384933479,horizontal-x-shake
-2.065232554106071,-5.633948811916664,-6.217283049253776,horizontal-x-shake
-1.7413453401373031,-7.041116351013005,-4.576308661823094,horizontal-x-shake
-3.4306779456353746,-8.660446221849973,-3.1721487593865954,horizontal-x-shake
-5.027738136372241,-9.642750186047229,-3.3455998125883664,horizontal-x-shake
-5.207026496952253,-9.93544174773045,-4.494698778217511,horizontal-x-shake
-6.348589961266797,-10.272173260188382,-4.979507301783841,horizontal-x-shake
-7.917821923549666,-10.302321831043258,-5.213485161121382,horizontal-x-shake
-8.250742406433545,-9.726500243729078,-5.858780831879101,horizontal-x-shake
-7.915307052859042,-9.164839514025424,-6.688510425814364,horizontal-x-shake
-8.563535005932707,-9.197173149472135,-6.7881107639130525,horizontal-x-shake
-9.476110498368321,-9.138854066788731,-6.147329847275792,horizontal-x-shake
-9.469674860886876,-8.658606087617223,-5.879009282044712,horizontal-x-shake
-8.801909224853276,-8.218878524169682,-6.323694722518682,horizontal-x-shake
-8.018887265425157,-7.718054278593492,-6.413710578184556,horizontal-x-shake
-7.41509979681349,-7.17941397146559,-6.00056498960829,horizontal-x-shake
-7.43722867612934,-6.951750930596351,-5.697712775517463,horizontal-x-shake
-7.177032035355593,-6.729781490330721,-5.774226468567873,horizontal-x-shake
-6.339533520848914,-6.370575083406134,-6.402039242894812,horizontal-x-shake
-5.433866113911646,-6.0166369383440195,-6.738719076405543,horizontal-x-shake
-5.264674518410831,-5.980234477822452,-6.237143967454105,horizontal-x-shake
-5.774111204698723,-6.094004594638985,-5.392526470974129,horizontal-x-shake
-6.1152690488540085,-6.2189550984345825,-5.122244058891431,horizontal-x-shake
-5.9653924458963,-6.371350785468253,-5.543350716803702,horizontal-x-shake
-5.7738381901848825,-6.327492324458412,-5.997485009776405,horizontal-x-shake
-5.8566540544869055,-6.205785057509099,-6.012389323675786,horizontal-x-shake
-6.2296919387858525,-6.219477833537401,-5.568748892573656,horizontal-x-shake
-6.3895131915219725,-6.26136180454573,-5.58197948032698,horizontal-x-shake
-6.209784993235429,-6.181807735268434,-5.965742090050538,horizontal-x-shake
-5.6977895563048016,-6.0889541869562755,-6.453304505864967,horizontal-x-shake
-5.859118899097934,-6.061580618610874,-6.454785784473911,horizontal-x-shake
-6.534428825297232,-6.206413795866842,-6.072405507483358,horizontal-x-shake
-6.459240502421387,-6.285460001532562,-6.043577081267364,horizontal-x-shake
-5.95687998170758,-6.173556991766937,-6.353112288664825,horizontal-x-shake
-5.824086066544482,-6.004641052544543,-6.3046104872827025,horizontal-x-shake
-5.940048069392115,-6.019008428488642,-6.067069441710383,horizontal-x-shake
-5.980441620821918,-6.153578331942524,-5.855346253390278,horizontal-x-shake
-6.24804064351768,-6.345558580939478,-5.829645809714503,horizontal-x-shake
-6.688558031682662,-6.626009394292526,-5.9316347137734216,horizontal-x-shake
-7.033860770878307,-6.968215374168865,-6.061849502739421,horizontal-x-shake
-7.572902791246137,-7.421572677835187,-6.161962501748762,horizontal-x-shake
-8.19336468294087,-7.859571519641309,-5.772989335803419,horizontal-x-shake
-9.660903334449442,-8.849191069434793,-4.773786663840921,horizontal-x-shake
-12.020846051567592,-10.557328385704555,-3.673885506981411,horizontal-x-shake
-13.801471900383115,-12.827810954490781,-3.5791875833665134,horizontal-x-shake
-12.963784422844398,-14.432315077751625,-6.137672629326333,horizontal-x-shake
-10.212114540126517,-15.251430717494681,-9.523766723659232,horizontal-x-shake
-8.044530108066404,-15.676142885776365,-9.86157436618408,horizontal-x-shake
-6.525826382327051,-15.578073668169946,-6.956685232806177,horizontal-x-shake
-4.116860039012116,-15.005474216715974,-3.8250800440475166,horizontal-x-shake
-0.5920205835099255,-13.734937262892249,-3.562792849897865,horizontal-x-shake
1.1644535026559364,-11.809738162993478,-4.115785602568673,horizontal-x-shake
1.9398613756724634,-9.490858715193625,-3.8047560864857397,horizontal-x-shake
14.75239961833187,-0.5446613481598295,-0.5133417299347318,horizontal-x-shake
24.756943032267923,4.95638303470933,-1.6091897039381307,horizontal-x-shake
10.706278253831194,-2.8985844361407302,-8.246206830702498,horizontal-x-shake
-8.718212060882884,-6.109025411560373,-8.560997419311839,horizontal-x-shake
-15.906378051494197,-7.974858066295223,-9.98875643894537,horizontal-x-shake
-14.003569697405354,-9.429314469362751,-13.28622159865047,horizontal-x-shake
-10.018205081809242,-7.1963891142494285,-11.294966613639076,horizontal-x-shake
-4.450394115672801,-5.102296076045726,-6.5364729978902085,horizontal-x-shake
-1.4174694959126715,-4.216147059579969,-3.2150940839253668,horizontal-x-shake
-2.802077783199767,-5.24828649863861,-2.6330587993588246,horizontal-x-shake
-6.002968567456103,-6.706385153378344,-3.9855871377838614,horizontal-x-shake
-7.82218504822283,-7.205895432591727,-5.370505103230765,horizontal-x-shake
-7.711173758705043,-6.804915533264064,-6.198812947471523,horizontal-x-shake
-6.270824143255906,-5.874605128134446,-6.686957547033982,horizontal-x-shake
-4.960679191608221,-5.139053720493108,-6.935770887393743,horizontal-x-shake
-4.068791939500037,-4.87647731471366,-7.175704552415076,horizontal-x-shake
-2.422357316056247,-4.304713602105136,-7.33994316581821,horizontal-x-shake
-0.6891039837696598,-3.3846065033772037,-6.774251841435675,horizontal-x-shake
0.21793647929379212,-3.4115929968719794,-5.609241998947175,horizontal-x-shake
0.5172050826536312,-3.9958535797609196,-4.610184825183283,horizontal-x-shake
-0.28124215486276416,-5.363454483773592,-4.770000242020967,horizontal-x-shake
-0.8879045199089672,-6.789669389598909,-5.619964952343049,horizontal-x-shake
-1.0949468150382122,-7.841304494405278,-6.903773261571415,horizontal-x-shake
-2.430984991790546,-9.314303654433978,-5.506021040679706,horizontal-x-shake
-4.509231158779994,-10.769653865383997,-4.206325599240199,horizontal-x-shake
-6.712485716265628,-11.29093800537009,-4.303386316222141,horizontal-x-shake
-8.162933477272022,-11.266721853126514,-5.935255178321826,horizontal-x-shake
-8.700668710123129,-10.91294874514205,-6.2930923875675875,horizontal-x-shake
-9.403978241431474,-10.494084490287065,-4.73058141564107,horizontal-x-shake
-10.000339621705612,-9.994256848496994,-3.4855352584548793,horizontal-x-shake
-9.449612698969961,-9.316202245173574,-4.067137799677968,horizontal-x-shake
-7.837549602781228,-8.602253711019447,-5.884884393011025,horizontal-x-shake
-6.343650436138199,-7.932667946552322,-7.2544364688148955,horizontal-x-shake
-6.503047130347765,-7.699418685676134,-7.6197265603557,horizontal-x-shake
-7.73581867825551,-7.5446305812553875,-6.529363447542619,horizontal-x-shake
-7.188623142798267,-6.9621622091129645,-6.106394005377613,horizontal-x-shake
-5.556328730955839,-6.343106182590246,-6.467196064368009,horizontal-x-shake
-5.217243679329149,-6.084547795816652,-6.283567376896135,horizontal-x-shake
-6.133098110486378,-6.510912015963902,-5.774535462190022,horizontal-x-shake
-6.708332904251256,-6.693166263969578,-5.511671670349278,horizontal-x-shake
-6.2149368697344745,-6.27877147733564,-5.897438006991097,horizontal-x-shake
-5.475455654559143,-6.137892616686829,-5.965057624278076,horizontal-x-shake
-5.809832448348186,-6.382566208228252,-5.208835179194591,horizontal-x-shake
-6.610554359810986,-6.712241254704632,-4.575734935658612,horizontal-x-shake
-6.881194210566623,-6.945720470465762,-4.956133938349826,horizontal-x-shake
-6.397607303427717,-6.816914654540083,-6.073606825636885,horizontal-x-shake
-5.737430178332287,-6.458070539641339,-6.911986910510022,horizontal-x-shake
-5.465443964642485,-6.135059948605497,-6.9696615297021465,horizontal-x-shake
-5.892085507186004,-6.16290231016452,-6.51233769920642,horizontal-x-shake
-6.534838696021408,-6.440542061824173,-6.054874618548721,horizontal-x-shake
-6.419101666335887,-6.44249327075941,-6.087462793712444,horizontal-x-shake
-5.820875275484603,-6.224088895670455,-6.325384664885085,horizontal-x-shake
-5.505882215482292,-6.23749275205761,-6.205439281446037,horizontal-x-shake
-5.73142745278064,-6.290787718512451,-5.702761492945587,horizontal-x-shake
-6.267304259400028,-6.171770113567966,-5.136794048409122,horizontal-x-shake
-6.718124330155179,-6.25980836164169,-5.382427275292203,horizontal-x-shake
-6.848997204080024,-6.5696157500890875,-6.605545191541114,horizontal-x-shake
-5.632920904209651,-6.006320400288142,-6.14476321463827,horizontal-x-shake
-5.962860985737048,-6.4015344819833855,-6.351790710430346,horizontal-x-shake
-5.979728491354436,-6.482744069147557,-6.5973685694222155,horizontal-x-shake
-6.568937544598921,-6.4105614469197825,-6.314525966420515,horizontal-x-shake
-7.276187324644959,-6.61860355150882,-5.909799957396424,horizontal-x-shake
-6.308986812722375,-6.50743451703756,-6.729188352715661,horizontal-x-shake
-5.932569763944805,-6.2428915122014885,-6.8622850397092705,horizontal-x-shake
-6.046423256504042,-6.578795731174452,-6.291464209663374,horizontal-x-shake
-6.284296000557519,-6.9781469350629814,-5.988288248139001,horizontal-x-shake
-6.760795509058074,-7.427985703188018,-5.800152098375396,horizontal-x-shake
-7.229243608465628,-8.104451628675895,-5.5242960176376865,horizontal-x-shake
-7.46943964093758,-9.087498084007038,-5.047253743110431,horizontal-x-shake
-8.450981422943155,-10.408004328292886,-4.490057035965006,horizontal-x-shake
-10.568550050561264,-11.533894479577377,-4.737394273583724,horizontal-x-shake
-12.12674313998952,-12.208842100865985,-5.4790914676262386,horizontal-x-shake
-12.515245129935312,-13.016377141348887,-6.259809186331796,horizontal-x-shake
-12.397768998763615,-14.149202848098332,-7.11991169514423,horizontal-x-shake
-10.098415717698295,-15.816054687119681,-7.3037608715068885,horizontal-x-shake
-5.6655315677929226,-16.393304042081862,-6.472023181180984,horizontal-x-shake
-2.506223425422731,-15.712497696434085,-6.423283562217775,horizontal-x-shake
-0.08654477646001713,-13.767975593110407,-6.160694861909236,horizontal-x-shake
3.9157156446572445,-10.675278236568342,-5.070370247066388,horizontal-x-shake
16.3989521841643,-0.38235074476025854,-2.477454485452397,horizontal-x-shake
26.203972756793103,6.8616990446349,-3.962057173321643,horizontal-x-shake
12.101436809258022,-2.2682688677744487,-6.087047382636509,horizontal-x-shake
-6.6822549254488,-6.510184541423226,-6.088971629817391,horizontal-x-shake
-15.559378834543956,-8.06092235642506,-6.830886097727549,horizontal-x-shake
-13.866210853202416,-10.029916440589501,-10.900578414542748,horizontal-x-shake
-12.806181991672393,-8.8615311032294,-10.919085109805938,horizontal-x-shake
-8.601120233812019,-6.666476488389655,-7.986887216844245,horizontal-x-shake
-3.55714883630658,-4.484120748690613,-5.585167787722596,horizontal-x-shake
-1.1449990575503417,-3.733010322351367,-4.431514293451221,horizontal-x-shake
-2.47292246920051,-5.091609622063059,-4.279016638817209,horizontal-x-shake
-5.8411601839680625,-6.513875490250106,-5.046700244965072,horizontal-x-shake
-7.690252396366343,-6.970510575077281,-6.163443896076426,horizontal-x-shake
-7.9785943490883255,-6.8346668941399,-6.844595835866585,horizontal-x-shake
-7.2240532496631,-6.446552262610182,-6.844666943854079,horizontal-x-shake
-5.722875030671636,-5.907785447274724,-6.591859849130193,horizontal-x-shake
-4.179593984336934,-5.422421042175374,-6.646417204589925,horizontal-x-shake
-2.9578560218776593,-4.95191153144492,-7.033517919536961,horizontal-x-shake
-2.5835433874058475,-4.839177695267176,-7.501719084732508,horizontal-x-shake
-2.4393568818191174,-5.024550158224452,-7.207220155439723,horizontal-x-shake
-1.8036075192948129,-4.934648807670667,-6.295777853157118,horizontal-x-shake
-1.546416302032127,-5.477343101806297,-6.075211544341697,horizontal-x-shake
-2.1585740739966095,-5.416161983695096,-3.2771372491980255,horizontal-x-shake
-2.806395913925539,-6.13709213909186,-4.811071302261721,horizontal-x-shake
-2.9528954708076576,-6.745806761930094,-7.23989803428422,horizontal-x-shake
-3.854805923737299,-7.289130545891535,-6.250258184708368,horizontal-x-shake
-4.915600888362749,-8.378779999843463,-6.113208882442339,horizontal-x-shake
-6.470040285521429,-9.561990731888692,-6.6428036629494835,horizontal-x-shake
-8.185810667024572,-10.05827174757572,-6.618342262254675,horizontal-x-shake
-9.135513261826514,-9.690077499421118,-7.321898654969214,horizontal-x-shake
-8.948677814315847,-8.95392063887029,-7.746762788604788,horizontal-x-shake
-6.898756189213888,-8.348453862534658,-6.456852776871816,horizontal-x-shake
-5.502620434900547,-7.999700224539066,-4.6529294611418495,horizontal-x-shake
-6.001881614858126,-7.84146566742084,-4.24860997551105,horizontal-x-shake
-7.28411565348506,-8.040403347462416,-4.316207628697157,horizontal-x-shake
-7.593667023668402,-8.15085243512165,-4.635366433153266,horizontal-x-shake
-7.401335111911386,-8.351526490504831,-5.156934014613718,horizontal-x-shake
-7.622991299975576,-8.618118977893056,-4.828557467806997,horizontal-x-shake
-8.199358649424473,-8.365580029658238,-3.689094252756993,horizontal-x-shake
-8.05286731792144,-7.734663391835014,-3.4122637755935585,horizontal-x-shake
-6.8257530613888004,-7.141198007677863,-5.0625859185207585,horizontal-x-shake
-5.811080533701919,-6.738309222895644,-7.201219815451644,horizontal-x-shake
-6.007875020106701,-6.615241283973125,-7.7955440827211415,horizontal-x-shake
-6.4799652869510425,-6.43992831061361,-6.9785428817081225,horizontal-x-shake
-6.569844629906417,-6.246995415829421,-6.539621081494094,horizontal-x-shake
-6.169805548516974,-6.277697108117804,-6.65241035017179,horizontal-x-shake
-5.222270373164119,-6.2375863826856035,-6.842915479002895,horizontal-x-shake
-4.730878265436529,-5.934892983969092,-6.747006447847723,horizontal-x-shake
-5.5227271180973485,-5.868328319154783,-6.023923025690122,horizontal-x-shake
-6.169000851055109,-6.144350694557153,-5.538788961311304,horizontal-x-shake
-5.953215036859637,-6.447008941640979,-6.046637747755176,horizontal-x-shake
-5.484777517672119,-6.427845127935943,-6.700863130446014,horizontal-x-shake
-5.21217229703832,-6.162328389682058,-6.995656279124502,horizontal-x-shake
-5.932332549093456,-6.102684412000865,-6.476722035406322,horizontal-x-shake
-6.462440635919059,-6.297413613557303,-5.794668462037528,horizontal-x-shake
-6.1765828183126334,-6.44829905538081,-5.9269774010610465,horizontal-x-shake
-5.80958703197174,-6.572624951969909,-6.423688143860626,horizontal-x-shake
-5.648481529976753,-6.700436931874183,-6.83790604474726,horizontal-x-shake
-5.783224086015034,-6.620077351777363,-6.454860786645222,horizontal-x-shake
-6.152404869041438,-6.482671761951441,-5.626155877552027,horizontal-x-shake
-6.2881254506177795,-6.525740201479901,-5.541404659754742,horizontal-x-shake
-6.213812303886687,-6.745703411445891,-5.94422991310147,horizontal-x-shake
-6.307035044690979,-6.946997479459656,-6.042376235982788,horizontal-x-shake
-6.943524306768221,-7.314454024785799,-5.524213379377168,horizontal-x-shake
-8.239455145624166,-8.196521204736715,-3.5031627834110317,horizontal-x-shake
-10.405969385983013,-9.411074881435894,-2.8549273060574762,horizontal-x-shake
-13.43900401763091,-10.949063851157522,-4.433628155509328,horizontal-x-shake
-14.183511623882751,-12.674517044567565,-5.370191463970641,horizontal-x-shake
-12.843012502744592,-14.391032865598596,-5.944211652830041,horizontal-x-shake
-10.109698731855058,-15.752426583722734,-7.344207246259355,horizontal-x-shake
-6.7791721560036535,-16.19265959039086,-8.686048720029532,horizontal-x-shake
-4.188118194274924,-15.519754384689353,-8.732319806747459,horizontal-x-shake
-2.3557173829409157,-14.122276983770995,-7.010923109564451,horizontal-x-shake
-0.679907735080314,-12.661561902255606,-5.232320244998527,horizontal-x-shake
0.9547709066993857,-10.552503244149003,-4.366202489601884,horizontal-x-shake
2.358983196174356,-8.109355293358114,-3.0448721276171478,horizontal-x-shake
10.834107860301923,-0.837899223590898,-1.221188083911943,horizontal-x-shake
20.492585962007432,5.05262643594542,-0.6223985503216696,horizontal-x-shake
11.262489476996986,-2.0930679647144386,-4.459322771232993,horizontal-x-shake
-4.549732896687488,-7.73305294215868,-7.459660980107288,horizontal-x-shake
-15.325644584111982,-8.16945633452397,-8.287572951726728,horizontal-x-shake
-15.894066529110795,-9.58118839724434,-11.575558380917435,horizontal-x-shake
-11.805860805584139,-8.603914785457796,-11.890687275005526,horizontal-x-shake
-7.260424262212504,-6.16756165616392,-8.494993096517312,horizontal-x-shake
-3.145642469523912,-4.7811116677508405,-5.369245956538682,horizontal-x-shake
