-8.73707218886476,-11.877692182074599,-3.674042422781996,counterclockwise-rotation
-7.38368858048028,-11.566238533940973,-4.679940831151667,counterclockwise-rotation
-6.444710315147034,-11.188658774772279,-7.650215686240784,counterclockwise-rotation
-6.497638689862237,-10.366438137875543,-8.573132025586114,counterclockwise-rotation
-7.222768695165582,-10.644480616857477,-7.487616927434869,counterclockwise-rotation
-7.626270127047205,-13.2841401812922,-7.73682720636239,counterclockwise-rotation
-7.614336241885422,-14.617388953372238,-7.048203219577072,counterclockwise-rotation
-8.557959700202836,-15.396875525092973,-9.846895361518754,counterclockwise-rotation
-9.267004069351888,-14.72545963194344,-10.368292387985921,counterclockwise-rotation
-11.269479717679888,-15.661609138914018,-6.884391273923784,counterclockwise-rotation
-13.43572699247702,-16.40594231306418,-6.672594420302948,counterclockwise-rotation
-12.61198879840651,-15.782579199102312,-8.510552660253435,counterclockwise-rotation
-11.642649328888917,-15.568863547028565,-8.624607718171143,counterclockwise-rotation
-12.313972765061463,-16.689914280030337,-9.702272468659485,counterclockwise-rotation
-12.7202383961699,-16.24531597757554,-12.801376768591165,counterclockwise-rotation
-12.62512763395754,-15.363696416763936,-13.84799059286562,counterclockwise-rotation
-12.704789369873493,-15.063438623718708,-13.33190771894881,counterclockwise-rotation
-12.361065721227476,-15.186932658864805,-12.846050595952818,counterclockwise-rotation
-11.615845182511213,-14.561180093857649,-12.81583688554466,counterclockwise-rotation
-13.462396481981067,-14.085759023179797,-13.35651574467638,counterclockwise-rotation
-14.916753984337504,-16.19523499095982,-13.823337770348246,counterclockwise-rotation
-13.444025368947727,-17.762379260320408,-14.903580279607517,counterclockwise-rotation
-10.256615125329096,-16.0513453117915,-16.540983640343747,counterclockwise-rotation
-9.33431894783295,-13.869267773669131,-17.967665028612977,counterclockwise-rotation
-9.496405301501545,-14.389847932269367,-20.16625994246224,counterclockwise-rotation
-5.867525618372378,-14.335146467981753,-16.603586237726624,counterclockwise-rotation
0.9472838428568959,-11.278002640907753,-10.17661847800492,counterclockwise-rotation
5.78699803488389,-5.74173617226943,-3.666892288755026,counterclockwise-rotation
-0.5172277421511602,-7.054762217477698,-5.276657673791785,counterclockwise-rotation
-8.918373529752301,-12.087238018353986,-15.385357324918317,counterclockwise-rotation
-10.093254360878666,-12.819031271660526,-17.574617180550298,counterclockwise-rotation
-6.608093856898799,-10.790354727832332,-11.59045469674255,counterclockwise-rotation
-5.312194309682965,-10.10661324069035,-7.226983032674909,counterclockwise-rotation
-7.20571116814488,-11.370972794388472,-7.79385928521031,counterclockwise-rotation
-9.030263542392111,-12.628722547747946,-8.26607191488967,counterclockwise-rotation
-9.1061696544707,-12.187603904348629,-5.857511474233883,counterclockwise-rotation
-9.249030376420581,-11.627080226884448,-3.3959238777023195,counterclockwise-rotation
-10.88865289436861,-12.052810523381671,-3.5748582814840884,counterclockwise-rotation
-11.875912585969955,-12.497230211015731,-5.310421863313705,counterclockwise-rotation
-11.632661086204013,-12.356813174369297,-6.877955657126865,counterclockwise-rotation
-11.59232000685681,-11.765732806692014,-8.527170222768675,counterclockwise-rotation
-11.514894822019071,-10.973822453397245,-10.053081372159452,counterclockwise-rotation
-11.38075748374782,-10.499538454321245,-11.258414420393327,counterclockwise-rotation
-11.417408907570543,-10.614966476120653,-11.268217051186266,counterclockwise-rotation
-11.303159487774497,-10.702882898380881,-11.076322329571372,counterclockwise-rotation
-10.940280495111775,-10.521548090402913,-10.91863018078072,counterclockwise-rotation
-10.446244101365966,-10.324646930536193,-10.684706549486084,counterclockwise-rotation
-9.947680612781113,-10.214138408877915,-10.489872118213242,counterclockwise-rotation
-9.585701403258724,-10.184452948211117,-10.42286866628973,counterclockwise-rotation
-9.536948413869498,-10.260185928365347,-10.58660099031603,counterclockwise-rotation
-9.78464508287652,-10.290298821852044,-10.692716123983697,counterclockwise-rotation
-9.803199559999168,-10.218924433541954,-10.62891987021035,counterclockwise-rotation
-9.737825449210979,-10.195418532592631,-10.631218488914348,counterclockwise-rotation
-9.749078113213505,-10.198005634919133,-10.733585197106327,counterclockwise-rotation
-9.796133138707333,-10.166852094700985,-10.69198141293829,counterclockwise-rotation
-9.943122739285133,-10.257315868824623,-10.765749330013893,counterclockwise-rotation
-10.09267199887039,-10.256734856498259,-10.685564645659941,counterclockwise-rotation
-10.354684253034534,-10.449657101926746,-10.552284617719593,counterclockwise-rotation
-10.255742219673216,-10.399976042495787,-10.30253138898474,counterclockwise-rotation
-9.973642262617147,-10.363274487653769,-10.423291596571005,counterclockwise-rotation
-10.095556890106215,-10.273776089286818,-10.759000455474867,counterclockwise-rotation
-10.175597582853452,-10.354992781675474,-10.231953536070005,counterclockwise-rotation
-10.298744828682489,-10.54076734302575,-10.075001866798944,counterclockwise-rotation
-10.198086167266318,-10.527908469130942,-10.351917649199912,counterclockwise-rotation
-10.061620370272566,-10.288620606783796,-10.325131551150251,counterclockwise-rotation
-10.2552808559753,-10.30712092288509,-10.23823631175533,counterclockwise-rotation
-10.377115834518703,-10.432308543487819,-10.267347920700344,counterclockwise-rotation
-10.462128491175141,-10.564634294283357,-10.631286949884858,counterclockwise-rotation
-10.151443074449388,-10.319742511018601,-10.837965081437913,counterclockwise-rotation
-10.003748224936073,-10.202559875212257,-10.519783304892128,counterclockwise-rotation
-10.270721932595057,-10.412563224976344,-10.167583485787196,counterclockwise-rotation
-10.407384148293179,-10.510563245468777,-10.134074440651577,counterclockwise-rotation
-10.15505786626276,-10.359037000822392,-10.381098706411686,counterclockwise-rotation
-9.998923941301307,-10.25241820399662,-10.54996172969242,counterclockwise-rotation
-10.032919770412136,-10.306707030467678,-10.529741173915554,counterclockwise-rotation
-10.28494414204754,-10.43151613587536,-10.388421143237725,counterclockwise-rotation
-10.3833187038517,-10.441287201128006,-10.460637849054336,counterclockwise-rotation
-10.175824637160213,-10.275715346083553,-10.545731539473445,counterclockwise-rotation
-10.075864022509107,-10.28027529074336,-10.531283086077222,counterclockwise-rotation
-10.297511471562347,-10.455927265934905,-10.448074711613616,counterclockwise-rotation
-10.479410725927734,-10.52639527926483,-10.417621690130614,counterclockwise-rotation
-10.549511691000927,-10.40099372473048,-10.510371943381298,counterclockwise-rotation
-10.355372388327472,-10.409968693220966,-10.428486306631916,counterclockwise-rotation
-10.25353063681621,-10.407525554685778,-10.50404037573833,counterclockwise-rotation
-10.249998399357901,-10.313431331257926,-10.664792844395743,counterclockwise-rotation
-10.338623999774713,-10.296513675868768,-10.441621779620904,counterclockwise-rotation
-10.456156896379778,-10.487749146250078,-10.319847272661516,counterclockwise-rotation
-10.470832200409808,-10.557171674134173,-10.376586289765276,counterclockwise-rotation
-10.422614110931109,-10.389917983039568,-10.576626314147662,counterclockwise-rotation
-10.350846461867164,-10.307859234427283,-10.651921920393775,counterclockwise-rotation
-10.562218992445409,-10.431842653486669,-10.57093080732578,counterclockwise-rotation
-10.909239770750707,-10.501822592596715,-10.785087110380834,counterclockwise-rotation
-10.485152395721181,-10.277669938560232,-11.31295934533666,counterclockwise-rotation
-9.467916309495655,-9.830171167512622,-12.031251251359668,counterclockwise-rotation
-8.992539370350631,-9.617974782280715,-11.964194739155563,counterclockwise-rotation
-8.45110474631604,-9.400515661690795,-12.002353296731078,counterclockwise-rotation
-6.978619341994074,-8.84016895785406,-13.593855147505549,counterclockwise-rotation
-5.282484433019642,-9.063639065588001,-13.567323109472278,counterclockwise-rotation
-3.1838240962361493,-9.305889759573857,-10.43161061814777,counterclockwise-rotation
-1.8851243698517433,-9.036244555703794,-7.010023757211362,counterclockwise-rotation
-1.6476524390777492,-9.488072923620596,-4.31312113185729,counterclockwise-rotation
-3.8281788193562036,-11.570994790730715,-3.4036321007587915,counterclockwise-rotation
-6.672155437872309,-13.744849024221796,-5.039547501013178,counterclockwise-rotation
-6.601980384988755,-13.875189003152817,-8.22741955201146,counterclockwise-rotation
-5.32912617199719,-13.060262494018675,-10.214470677307249,counterclockwise-rotation
-5.388689921090135,-13.452034876534471,-10.578557894417772,counterclockwise-rotation
-6.891098535038735,-14.674768483616615,-11.3803282141464,counterclockwise-rotation
-8.402590417163438,-15.08552040983922,-11.127463483111924,counterclockwise-rotation
-10.018928297109165,-15.386286504811801,-9.594897516316928,counterclockwise-rotation
-11.568025936014973,-15.19087730778011,-8.387092460520588,counterclockwise-rotation
-12.902859894473657,-15.12724301024209,-7.365671602923975,counterclockwise-rotation
-13.978523317855842,-15.159504477066047,-7.726900641006477,counterclockwise-rotation
-14.1885580190584,-14.500497020141774,-8.174933589355641,counterclockwise-rotation
-14.011300332309986,-13.826835400821949,-7.86855388379314,counterclockwise-rotation
-14.857560012936062,-14.074344967007107,-6.61170563518948,counterclockwise-rotation
-14.060607372292361,-14.620072303780399,-6.443298517235599,counterclockwise-rotation
-11.194692989259334,-13.687623520761104,-9.620363493829341,counterclockwise-rotation
-12.20366046697128,-13.350449660124662,-11.00236950189102,counterclockwise-rotation
-15.235834771859004,-14.965929681526973,-9.384818250405147,counterclockwise-rotation
-14.36185432212028,-16.324612863227458,-9.660955436393351,counterclockwise-rotation
-9.026075082415895,-15.068785505885439,-12.758994894618349,counterclockwise-rotation
-5.583320046024495,-12.3868278508951,-14.289425278263264,counterclockwise-rotation
-8.054295985750482,-11.98359677081518,-13.40142747645788,counterclockwise-rotation
-11.726779014150456,-13.419928103963688,-13.449451476613834,counterclockwise-rotation
-10.223097412627146,-13.349011509459421,-14.649292080443308,counterclockwise-rotation
-7.366951370771151,-10.821850443418246,-15.14252009444974,counterclockwise-rotation
-10.525684075914763,-11.212255673967741,-15.581925588213347,counterclockwise-rotation
-14.865559823636126,-15.72759795916469,-14.879107244137835,counterclockwise-rotation
-13.9056556765422,-18.506065661130823,-13.096351439176477,counterclockwise-rotation
-7.566069939381654,-16.21829877162653,-13.044914105183656,counterclockwise-rotation
-4.113212009279881,-11.374184509127293,-13.560091396181736,counterclockwise-rotation
-5.649805961554401,-10.36650222391402,-13.655734001105182,counterclockwise-rotation
-6.7024926882341695,-12.055127595002968,-11.477519963319619,counterclockwise-rotation
-5.508499152362537,-11.19817448347826,-7.436164385974598,counterclockwise-rotation
-2.7362728484464824,-9.622587717373484,-7.5386481650663555,counterclockwise-rotation
-2.7259264626433772,-9.760088268749945,-8.811980787747137,counterclockwise-rotation
-5.393789378803456,-10.66532859007665,-9.303988544147694,counterclockwise-rotation
-7.202529062136826,-11.285195220812973,-8.03905736337584,counterclockwise-rotation
-7.8915706949861555,-11.342531331125072,-6.072051175180247,counterclockwise-rotation
-7.42906441620657,-11.104674124038906,-5.5293065541155055,counterclockwise-rotation
-7.427955305601678,-11.062470471884332,-6.089416182066522,counterclockwise-rotation
-8.605950520306626,-11.353872225552598,-6.75233046796898,counterclockwise-rotation
-9.983256034900418,-11.561176829387417,-6.218591384937039,counterclockwise-rotation
-10.84543627199062,-11.848847088183247,-6.265134033526264,counterclockwise-rotation
-11.226570783274143,-11.775417504923313,-7.488230882303684,counterclockwise-rotation
-11.380488571131508,-11.3774893846157,-9.428774532282631,counterclockwise-rotation
-11.791721038150744,-11.188877157497362,-10.813291720676379,counterclockwise-rotation
-12.117503329900838,-11.282819553999044,-10.944050475744344,counterclockwise-rotation
-11.810199414277447,-11.015880976701153,-10.42283502676524,counterclockwise-rotation
-11.10887827626606,-10.6879132007732,-10.265561721242866,counterclockwise-rotation
-10.627795821018182,-10.49795342046734,-10.40073788721081,counterclockwise-rotation
-10.165598021739527,-10.374769078486963,-10.383502112620874,counterclockwise-rotation
-9.943473423657286,-10.385079349217284,-10.536624516186583,counterclockwise-rotation
-9.779136717933708,-10.342100203651482,-10.59555584253698,counterclockwise-rotation
-9.632122549649507,-10.140873226758272,-10.391099962826997,counterclockwise-rotation
-9.764281275860482,-10.286571505657845,-10.475113394848519,counterclockwise-rotation
-9.837195843344121,-10.328838318472295,-10.747128456716924,counterclockwise-rotation
-9.634179049646953,-10.104515248453716,-10.966259890711406,counterclockwise-rotation
-9.820050612176347,-10.150885954583574,-10.918833628381181,counterclockwise-rotation
-10.285636756213204,-10.450227472575204,-10.634680125506417,counterclockwise-rotation
-10.541146565314797,-10.637483645316628,-10.535855580207375,counterclockwise-rotation
-10.463725806693182,-10.575633646468267,-10.292470694998846,counterclockwise-rotation
-10.281260680299669,-10.512231182199388,-10.06562824164,counterclockwise-rotation
-10.202483791114872,-10.54739667773444,-10.137082237007206,counterclockwise-rotation
-10.244205556314224,-10.57497736017012,-9.93683632413649,counterclockwise-rotation
