-2.3205791483983447,-8.038302756415312,-10.658198929892485,horizontal-y-shake
-1.9719756951028522,-8.63699663779084,-8.610306154697579,horizontal-y-shake
-2.9788047411771954,-9.390493545803661,-5.6791011431547345,horizontal-y-shake
-3.262852118074141,-8.758622810899459,-1.8341988778702838,horizontal-y-shake
-3.4495283825882543,-8.818431304264891,1.453452421855105,horizontal-y-shake
-4.060995256904116,-8.670818245414248,2.223712527748594,horizontal-y-shake
-2.3264643098554725,-7.636670842333805,2.108954295948971,horizontal-y-shake
-2.509055954270214,-7.240179044060558,1.3341885983420907,horizontal-y-shake
-4.42953973856583,-7.37467712011948,0.8760980978904689,horizontal-y-shake
-5.824339512803178,-7.478420380570512,-0.08293462178907873,horizontal-y-shake
-6.2764739375289595,-7.376543579595915,-2.4489192347701705,horizontal-y-shake
-6.049055676967241,-7.23226748040352,-5.155150037318803,horizontal-y-shake
-6.012781633394458,-7.042611671941974,-7.122310890215137,horizontal-y-shake
-6.654795919398934,-6.924744729737908,-8.564373885135323,horizontal-y-shake
-7.765826984803491,-6.8565144385502865,-10.35201697007876,horizontal-y-shake
-7.994787974674786,-6.689500844497765,-10.770921869595135,horizontal-y-shake
-7.481939704634589,-6.627681972004813,-9.965760023810308,horizontal-y-shake
-6.983028539277755,-6.531238314516984,-8.551492103196821,horizontal-y-shake
-6.605262253721598,-6.3739764730533395,-6.891513798673991,horizontal-y-shake
-6.390500832365355,-6.389374483393034,-5.710068274305662,horizontal-y-shake
-6.274721614954941,-6.4182226284723205,-5.259241215823166,horizontal-y-shake
-5.957305118497621,-6.2517824620568865,-5.336343452390444,horizontal-y-shake
-5.808981981498775,-6.137007411939678,-5.622739997131404,horizontal-y-shake
-6.094691154498382,-6.131414798039718,-5.866772410411163,horizontal-y-shake
-6.303690926834947,-6.244595305725938,-5.915714518830186,horizontal-y-shake
-6.562521482530813,-6.358584324542265,-6.291173721376638,horizontal-y-shake
-6.6913042290961755,-6.272081158951522,-6.881650231674911,horizontal-y-shake
-6.641561516843658,-6.194508263192993,-7.382456549726348,horizontal-y-shake
-6.881990178431468,-6.217286958302455,-7.406330331171946,horizontal-y-shake
-6.963736363496265,-6.319009297337017,-7.21104688271471,horizontal-y-shake
-6.800644299830226,-6.382159552420405,-7.018373629893092,horizontal-y-shake
-6.691764437759707,-6.285289966667483,-7.048093401993105,horizontal-y-shake
-6.646605029429913,-6.247713520850659,-7.106878295268536,horizontal-y-shake
-6.711028272718164,-6.322964931338999,-7.1414226838052,horizontal-y-shake
-6.49585136161079,-6.335315608837505,-6.904622876503368,horizontal-y-shake
-6.19998620139783,-6.229304236046725,-6.880882483593875,horizontal-y-shake
-6.158401955021605,-6.106038618935332,-6.76985894526361,horizontal-y-shake
-6.264704331559388,-6.172476038140504,-6.5476398317043465,horizontal-y-shake
-6.353288143596443,-6.259442180118355,-6.6007007059667435,horizontal-y-shake
-6.3582525885218075,-6.366521213065951,-6.674773875486224,horizontal-y-shake
-6.355901267601777,-6.469566043688585,-6.837730434014131,horizontal-y-shake
-6.284132935911243,-6.546963938385074,-6.873715736776417,horizontal-y-shake
-6.319700399161382,-6.551178613425298,-6.590753236533208,horizontal-y-shake
-6.485696761716027,-6.581534876335282,-6.483872382748742,horizontal-y-shake
-6.642580636018533,-6.567270882600564,-6.519381769174355,horizontal-y-shake
-6.5836089009230845,-6.626652275938343,-6.636245285887074,horizontal-y-shake
-6.3346483033334895,-6.64740156346914,-6.6284750025903865,horizontal-y-shake
-6.218002496014454,-6.6058423050745505,-6.3693914988144416,horizontal-y-shake
-5.988230757455476,-6.498331479768403,-6.273824028710969,horizontal-y-shake
-5.964758551334349,-6.415161317800489,-6.297265565608946,horizontal-y-shake
-6.446778544659858,-6.553589114423041,-6.398392447705512,horizontal-y-shake
-6.7294581835698155,-6.7020024364422826,-6.6559400265645055,horizontal-y-shake
-6.696273010134044,-6.735776480197254,-6.600112121462169,horizontal-y-shake
-6.6421432304238275,-6.634517546281715,-5.848153452858825,horizontal-y-shake
-6.573417692783399,-6.565233095887227,-4.797938852909131,horizontal-y-shake
-6.144189305119674,-6.677980310731094,-2.987368292622726,horizontal-y-shake
-4.568041179196993,-6.971545282619158,-0.27786526443258897,horizontal-y-shake
-2.898684014098113,-7.227893401400512,2.3015384781199044,horizontal-y-shake
-1.6782437501472476,-7.611186021379853,3.914678460546112,horizontal-y-shake
-0.6548697823347451,-8.318181025391997,3.727299464338839,horizontal-y-shake
-0.07143434882112487,-8.873592227696857,0.916888862848797,horizontal-y-shake
-0.08974689403521197,-9.624696196708552,-2.9909443275068917,horizontal-y-shake
-0.8237385970249731,-10.317170880426463,-5.96154358207136,horizontal-y-shake
-2.49747571526855,-11.196216197598872,-9.44355783044189,horizontal-y-shake
-4.374391705188178,-10.924721390399359,-13.463802963885687,horizontal-y-shake
-2.419172006848669,-9.271994072202062,-14.19872875809989,horizontal-y-shake
0.09110570488292158,-7.203158611675916,-13.118520016094863,horizontal-y-shake
-2.141903658953483,-7.304131289568717,-13.02591397389489,horizontal-y-shake
-3.8477313865061893,-7.624527727448572,-13.814033304535975,horizontal-y-shake
-3.9643409634943048,-6.954930105340008,-13.349703111779217,horizontal-y-shake
-3.4651325058859594,-5.817356379024387,-12.741663248531223,horizontal-y-shake
-3.3937108644515304,-4.813602221873405,-11.146645320323113,horizontal-y-shake
-4.584830983040008,-4.93906520163742,-9.786322815773161,horizontal-y-shake
-5.552385035419814,-5.3080417546275775,-8.709846917057387,horizontal-y-shake
-5.598700177659176,-5.369228970994137,-7.540671837319516,horizontal-y-shake
-5.85318047775259,-5.673544953002835,-7.095506975784207,horizontal-y-shake
-6.373658653596897,-6.284929272035618,-7.4522559608020975,horizontal-y-shake
-6.318625839836983,-6.654544266350655,-8.062940271981148,horizontal-y-shake
-6.174427327611875,-6.944277581670713,-8.793506202199888,horizontal-y-shake
-6.181504439249565,-7.1679980267434615,-9.896978806391289,horizontal-y-shake
-5.828088833686929,-7.322599722740274,-11.107535912391764,horizontal-y-shake
-4.664547389434823,-7.113599008010873,-12.314440673278817,horizontal-y-shake
-2.454540537402778,-6.899420546100288,-13.348948763415962,horizontal-y-shake
-1.039422170872153,-7.256197588200034,-13.031725542301597,horizontal-y-shake
-1.5654449219853923,-8.79305908633781,-11.94658610774589,horizontal-y-shake
-1.9230106309537884,-9.882011933672905,-10.678262992251396,horizontal-y-shake
-1.724129776752057,-10.361696820056501,-7.8009377525211,horizontal-y-shake
-1.8875416782291836,-10.837225344458432,-3.4248885181339688,horizontal-y-shake
-2.8440188783399893,-10.952174844145043,0.7331669908769296,horizontal-y-shake
-3.5824610848799923,-10.287952627696153,3.8517947535141728,horizontal-y-shake
-4.2248103411549645,-9.432963112151057,4.537109157288639,horizontal-y-shake
-3.088827591532687,-7.963784199351291,3.924008387928983,horizontal-y-shake
-2.39026424554513,-6.861927362953883,2.513075140441198,horizontal-y-shake
-3.78583998779445,-6.778117133180192,0.6856017579636067,horizontal-y-shake
-5.2352784100864795,-7.034888667235222,-1.431959313521233,horizontal-y-shake
-6.029132605379087,-7.064249277894956,-4.094159961526853,horizontal-y-shake
-6.335815020649308,-6.8995744071887675,-7.155889102070207,horizontal-y-shake
-6.88426292415561,-6.802668039760011,-9.760970358809846,horizontal-y-shake
-8.160634567661711,-7.046482911034056,-11.04277889959378,horizontal-y-shake
-8.499210561253468,-7.063695693947713,-10.952891911007802,horizontal-y-shake
-7.9027960187246284,-6.9489951020528755,-10.139905202989766,horizontal-y-shake
-7.33484441173713,-6.616886468059228,-8.89862239492576,horizontal-y-shake
-6.982884290917147,-6.317602548105944,-6.992306235535372,horizontal-y-shake
-6.893873923954753,-6.274837458071498,-5.426694983181743,horizontal-y-shake
-6.330305192698656,-6.273427579631029,-4.955628130664049,horizontal-y-shake
-5.37743908443198,-6.095308366200779,-5.560403170964573,horizontal-y-shake
-5.130584022198345,-5.9686871377569695,-6.000535866413738,horizontal-y-shake
-5.727174130945671,-6.063967255621422,-5.829794374971855,horizontal-y-shake
-6.072698736198657,-6.219586426027529,-5.889007592209094,horizontal-y-shake
-6.19845444879084,-6.407512882561973,-6.404847690673164,horizontal-y-shake
-6.6499349906855185,-6.524841739218767,-6.872958286088045,horizontal-y-shake
-6.851943440058607,-6.603587783196348,-7.256779319861311,horizontal-y-shake
-6.931839902425954,-6.656335968996236,-7.300882477785298,horizontal-y-shake
-6.899409195484498,-6.629378726782182,-7.460204741062501,horizontal-y-shake
-6.6749006025493145,-6.4615589790046215,-7.49642575904727,horizontal-y-shake
-6.535710564127705,-6.332444152107976,-7.250102630129597,horizontal-y-shake
-6.5726124242609085,-6.380368460780913,-6.6266747311418595,horizontal-y-shake
-6.538323439496266,-6.386806435721623,-6.300859011548268,horizontal-y-shake
-6.424678607965898,-6.382747485424471,-6.472312911535692,horizontal-y-shake
-6.274252812178449,-6.4753548007324495,-6.585732857497052,horizontal-y-shake
-6.203356410182722,-6.531377251065977,-6.445298041023023,horizontal-y-shake
-6.3358145348268735,-6.5203161231714475,-6.368103264971374,horizontal-y-shake
-6.580756448082741,-6.451089076571281,-6.416859291367348,horizontal-y-shake
-6.418423210208602,-6.355270464842506,-6.639078174655624,horizontal-y-shake
-6.110549128018063,-6.217448031864803,-6.937957203350704,horizontal-y-shake
-6.407413985715017,-6.275556590542898,-6.798297669873342,horizontal-y-shake
-6.564463978903202,-6.39466964294186,-6.679649478094486,horizontal-y-shake
-6.513081763681347,-6.4420995905961345,-6.620223496850903,horizontal-y-shake
-6.459537796364858,-6.417471460686757,-6.866039089547231,horizontal-y-shake
-6.6212756623508655,-6.433280556369039,-6.881379245686742,horizontal-y-shake
-6.5451237508084725,-6.523941034915681,-6.92587226116919,horizontal-y-shake
-6.47960029026988,-6.587584639401464,-6.801450470895795,horizontal-y-shake
-6.596975936368425,-6.57596592493387,-6.732320799306352,horizontal-y-shake
-6.436106241778764,-6.453785441355142,-7.029279984073075,horizontal-y-shake
-6.510126758908524,-6.359684128855958,-6.845944930409684,horizontal-y-shake
-6.6444654967922245,-6.41049546564999,-6.498201182140735,horizontal-y-shake
-6.418285529924591,-6.457185935093125,-6.3659229686987,horizontal-y-shake
-6.399485727821404,-6.515302052770669,-6.470688125167901,horizontal-y-shake
-6.244517554183319,-6.489716414947822,-6.4250140084222105,horizontal-y-shake
-5.882724709420588,-6.332014835982706,-6.035264677911188,horizontal-y-shake
-5.730498923843057,-6.194629712884576,-5.589731111114175,horizontal-y-shake
-5.945747206576798,-6.3523076275667885,-4.351177285083268,horizontal-y-shake
-6.0619553874532945,-6.65087744102881,-1.7083275269071825,horizontal-y-shake
-5.843564002972885,-7.404308109742447,0.18386802150602755,horizontal-y-shake
-6.116781763807355,-8.427996687665997,0.34994644664186403,horizontal-y-shake
-5.364915197095772,-9.206194107732674,-0.2192208220576246,horizontal-y-shake
-2.9423742955343064,-9.189843243898565,-0.6837108796254929,horizontal-y-shake
-1.4787649484446446,-9.33325069864301,-0.40683072526959574,horizontal-y-shake
-1.6388302216621424,-9.588871277341465,-0.8589382538887049,horizontal-y-shake
-2.2705303488764708,-9.620378142455571,-1.965378409484381,horizontal-y-shake
-2.9213926433213615,-10.235884630549755,-7.97817155109724,horizontal-y-shake
-3.0549576590447582,-9.595694572725789,-14.161345274248616,horizontal-y-shake
-3.241535988699339,-8.41130670632019,-14.617750492941283,horizontal-y-shake
-4.188231838371622,-7.819612873222696,-14.57219351592289,horizontal-y-shake
-4.588752197351247,-7.180676864709645,-14.617317604150564,horizontal-y-shake
-4.46021790380481,-6.984828900051148,-13.30774683828357,horizontal-y-shake
-4.468297445282448,-6.640829050049294,-11.325121366486062,horizontal-y-shake
-5.149440254158519,-6.280926193184398,-10.04585572618916,horizontal-y-shake
-6.386775450307381,-6.413384871083748,-10.043474392491829,horizontal-y-shake
-6.269268449684933,-6.1806086863487515,-9.75098508252795,horizontal-y-shake
-5.621251489536137,-5.601466562167973,-8.508673574344487,horizontal-y-shake
-5.951464994972165,-5.666426046913083,-6.925980671470578,horizontal-y-shake
-6.533853820730655,-6.149814895559756,-6.402638963629214,horizontal-y-shake
-6.569433439225026,-6.474530446976491,-6.594656455963918,horizontal-y-shake
-6.259699974724163,-6.480561886497845,-6.9152771574939385,horizontal-y-shake
-6.1897888871292785,-6.576684066877814,-7.451546737776251,horizontal-y-shake
-6.066784832203399,-6.581165525639068,-8.879704448902618,horizontal-y-shake
-5.952537404064042,-6.514428721431596,-11.306802617076738,horizontal-y-shake
-6.21977399681652,-6.620355356679801,-13.622649897085076,horizontal-y-shake
-6.038006405506086,-7.173749069843244,-15.657456974658917,horizontal-y-shake
-4.27908082916969,-7.710926732566296,-16.84241624787086,horizontal-y-shake
-0.806036284532273,-8.01434450444194,-15.86090212162944,horizontal-y-shake
2.220528473522047,-9.05895484480681,-13.672659526203294,horizontal-y-shake
0.8319201886137888,-11.116634804061992,-10.1634492457429,horizontal-y-shake
-1.977732435187308,-12.009574190100638,-4.466154828986136,horizontal-y-shake
-1.908840717615214,-10.959578575433817,1.9407200199946493,horizontal-y-shake
-2.175217009898044,-10.457217551585057,6.802157066945218,horizontal-y-shake
-4.113299729471794,-9.677171828394524,7.813444970006356,horizontal-y-shake
-4.522826091379883,-8.405890719027283,5.438924892812012,horizontal-y-shake
-4.196399111523273,-7.5159949252744935,1.4673141052583434,horizontal-y-shake
-5.015189539567578,-7.008799802438366,-1.7040962091842768,horizontal-y-shake
-5.9173304364462584,-6.854974024035522,-4.125247113444397,horizontal-y-shake
-6.295580946466802,-6.804329179785131,-5.859975658914922,horizontal-y-shake
-6.8040019102372025,-6.885732633618245,-7.555216354874501,horizontal-y-shake
-7.401533774135563,-7.027089229820225,-9.336073151824925,horizontal-y-shake
-7.807633806878092,-7.089850415402415,-10.154505659752848,horizontal-y-shake
-7.944455838994352,-7.054679281310407,-10.034282303647366,horizontal-y-shake
-7.670469773954729,-6.837928010172228,-9.017090095228532,horizontal-y-shake
-6.959634878899963,-6.6045788910650325,-7.478924670483978,horizontal-y-shake
-6.418257945136896,-6.361418955879084,-6.081451945857874,horizontal-y-shake
-5.861981389144034,-6.205263552287192,-5.596251663783164,horizontal-y-shake
-5.891414692257365,-6.2974091075405685,-4.8906896613583175,horizontal-y-shake
-6.378635677163431,-6.5634479249165745,-4.650118264024088,horizontal-y-shake
-6.503082696448373,-6.854832653056191,-5.254125598918008,horizontal-y-shake
-5.849474752360347,-6.725032413416866,-5.883164012843135,horizontal-y-shake
-5.813996766165303,-6.595333371714162,-6.078616295412587,horizontal-y-shake
-6.528423819022225,-6.573077115492867,-6.2057263583708275,horizontal-y-shake
-6.865888020574443,-6.560560545503489,-7.305302879392497,horizontal-y-shake
-7.0586119874957705,-6.558349429035535,-7.825239954853406,horizontal-y-shake
-7.043909634086519,-6.537997508975892,-7.493662203285127,horizontal-y-shake
-6.647523026254512,-6.373363773610927,-6.878243307855464,horizontal-y-shake
-6.221460149116101,-6.294372126884046,-6.570355758494916,horizontal-y-shake
-6.152834037397772,-6.342193940733344,-6.395066121672064,horizontal-y-shake
-6.126886211505641,-6.377296887508144,-6.330521904102077,horizontal-y-shake
-6.396628255722926,-6.541359419701503,-6.124140555737422,horizontal-y-shake
-6.818967954989738,-6.676447169658012,-6.218324916240043,horizontal-y-shake
-6.806853977310456,-6.671464708912171,-6.527458873855866,horizontal-y-shake
-6.672436264607611,-6.519862321469488,-6.851952699277105,horizontal-y-shake
-6.724427835776697,-6.41692264540423,-6.976788120105158,horizontal-y-shake
-6.640596027187572,-6.44288491707252,-7.1578016231577255,horizontal-y-shake
-6.35687663414869,-6.402323328045937,-7.218052290467354,horizontal-y-shake
-6.541613915923433,-6.422366419795351,-7.06547812557538,horizontal-y-shake
-6.465630784967702,-6.388504073360723,-6.9847213480265555,horizontal-y-shake
-6.588491837697359,-6.444414655881258,-6.761281530576082,horizontal-y-shake
-6.612448121009682,-6.502118314205025,-7.096634770332192,horizontal-y-shake
-6.561351655408053,-6.430528758450656,-6.864671944066195,horizontal-y-shake
