-11.783292321054727,-11.858352539627344,-12.201600430099756,flip
-12.279376607210212,-11.95617346075254,-12.047798674375587,flip
-12.386571847109105,-12.012636862901951,-12.061511717943455,flip
-12.461957338055619,-12.129158618649491,-12.133193853100785,flip
-12.752595703550641,-12.239120762296979,-11.860403101393048,flip
-13.23481376682879,-12.401013093343987,-11.239092069021478,flip
-13.597566119641227,-12.82533275267498,-10.332985273808402,flip
-13.719382072214456,-13.256460929636331,-9.42243435454783,flip
-13.368344243261916,-13.489097769949538,-9.272574122641188,flip
-12.115268553613443,-13.294836605905314,-10.267178381799479,flip
-10.343876593311215,-12.538160317142392,-11.837686531742001,flip
-9.312638659215034,-11.543080944752754,-13.102330345845283,flip
-9.68847040646107,-10.96978406422169,-13.395639223981211,flip
-10.987156813915963,-11.242811148937935,-13.115600531872506,flip
-12.283958520770446,-11.992926683307067,-12.431093301654235,flip
-12.928675398469286,-12.718778357148485,-11.648230776429491,flip
-13.356627347525242,-13.238955857809666,-11.274027707632664,flip
-14.062479513812395,-13.703372019458147,-11.12576104991469,flip
-14.577465208030274,-13.976318510032227,-10.290067108130982,flip
-15.020935340365707,-14.394982142886459,-9.003115697345077,flip
-15.297007495047271,-15.421674662710846,-9.418562108160675,flip
-14.739654126146075,-15.843702378251788,-11.468155684449908,flip
-14.028196999561837,-14.971209237110665,-13.256497809422067,flip
-14.171800448638125,-14.27469666216962,-15.422080828887148,flip
-13.670882659562746,-13.236737208970705,-16.704061465867678,flip
-13.682728368969064,-12.975638467998605,-15.517453033657175,flip
-14.093709189405967,-13.57874127100997,-14.132822114935447,flip
-14.643526391930648,-13.692635850853987,-15.73496182436473,flip
-15.964618636211135,-13.745386077007034,-17.56680913074849,flip
-17.527962274939142,-14.53787953415545,-16.649914808661066,flip
-18.234616458810535,-15.332394302285875,-15.651017368234362,flip
-16.72962456093328,-15.666841081242728,-14.392837337117362,flip
-14.449434201699287,-15.233346383553535,-13.758920590859443,flip
-11.528756050626138,-15.428435115376809,-12.513690022984841,flip
-9.540867223535729,-15.341402425562096,-14.46988595942135,flip
-6.811887024131433,-13.115314243522302,-18.444833992210047,flip
-4.445721964673748,-10.695959787206402,-19.207162241773357,flip
-4.973250827435077,-10.01641531908852,-18.955498180035175,flip
-7.30069690953462,-10.708556234943556,-16.737821161853958,flip
-8.952259935169826,-11.146807349949489,-14.808912910252223,flip
-9.410908949979797,-11.02945710481073,-13.917523158201233,flip
-9.886971817657832,-11.262111769363765,-13.472675190613154,flip
-10.123973328014173,-11.200458723445692,-12.887611347575941,flip
-10.74210851221496,-11.346391487411799,-12.654274988464655,flip
-11.514142172239318,-11.67814053764154,-12.830524580381407,flip
-11.8084512187738,-11.869146807362515,-13.009020073582608,flip
-11.182301231518943,-11.782854982510765,-12.88330680956002,flip
-9.47169938830455,-11.336327345648606,-12.940659911909897,flip
-7.820844166398901,-11.010529630304235,-13.613605015397924,flip
-6.259400916716057,-11.109244537970024,-14.33252008022924,flip
-5.074604660847273,-10.899358660557356,-15.434325844624128,flip
-4.57192395805774,-10.355597959751465,-18.316736923450804,flip
-5.500849546262563,-11.229332984754384,-20.151106656858268,flip
-8.596311463913953,-14.145598306260144,-18.437847032151257,flip
-12.304341281446538,-16.163539374860846,-17.29668518403443,flip
-13.714273486775424,-16.08141997877982,-19.163353953999547,flip
-15.806888204564979,-15.901355367650917,-22.361079317083288,flip
-15.406661200043532,-16.87408654641804,-23.80439584207234,flip
-15.920516244115692,-17.5360824977778,-17.287047616186005,flip
-15.707508379048361,-16.88153105360891,-16.00876241309072,flip
-12.642702454695119,-14.391346329817189,-14.879748458036794,flip
-12.178092413316772,-14.747460298906372,-16.358451300035522,flip
-14.074166765045215,-16.01641463262944,-19.854953756164598,flip
-15.156907603691545,-16.210615203331436,-20.227551982353653,flip
-14.589557269343718,-15.9453969986528,-19.63839540792404,flip
-13.014016062981405,-15.589062840706625,-18.77661958432845,flip
-12.153996458712415,-15.550225457611875,-18.697515210572078,flip
-11.818030843555011,-15.999687919436969,-18.59449363690523,flip
-14.412540253037436,-16.37586956822298,-16.512993629807454,flip
-16.58393083106349,-16.2004736472256,-12.954706053841809,flip
-15.083302640957202,-15.314889812511767,-11.08091726307329,flip
-14.031349366342909,-14.794343894159681,-10.031759207880384,flip
-14.778604731051844,-14.563766464679164,-8.94007299849264,flip
-15.002207778892053,-14.21313288112594,-8.23950006862594,flip
-13.769544898642287,-13.657649218214736,-7.901759206427322,flip
-12.448301408295771,-13.219028089051386,-7.663365457062861,flip
-11.902529275711833,-12.807695275839626,-7.949153071936427,flip
-12.060345299291418,-12.566980160522268,-9.064955867576407,flip
-11.785895085790791,-12.41302019999329,-9.803044504383244,flip
-11.238667402595505,-12.031621311038956,-10.59184858593367,flip
-11.418459534308735,-11.879543542525592,-11.241690873763385,flip
-11.815861844671467,-11.94599857295821,-11.672077440870503,flip
-11.875750289265424,-11.908659861389905,-12.253344819847852,flip
-11.673072165663761,-11.885732597525639,-12.73159439009003,flip
-11.600422168957786,-11.830248559701042,-13.073927248704033,flip
-11.838470322112041,-11.856852156142192,-12.926834446410137,flip
-12.413252887638789,-12.062667486580592,-12.445478794487697,flip
-12.81869609263084,-12.346225868727185,-12.400563608671643,flip
-12.496937029440165,-12.295526050407648,-12.663357161361933,flip
-11.975176039291503,-11.992084774328353,-13.005805405927779,flip
-11.708386104591524,-11.648114483841097,-12.76515237618271,flip
-11.921689498308586,-11.645588922384666,-12.278632569197105,flip
-12.065757736801602,-11.665274791657426,-12.009587697922685,flip
-11.870315786060226,-11.773688729461563,-12.115577157195938,flip
-11.975420174235554,-11.991687712306232,-12.281446871394367,flip
-12.24129670547775,-12.11977284836105,-12.254232820742642,flip
-12.381956780724911,-12.091692859702496,-12.156416351371197,flip
-12.361144801908862,-12.069376400047672,-12.036109378868472,flip
-12.233836487289478,-12.009574696775486,-11.999182150121738,flip
-12.143543132185421,-12.028757252335033,-12.059754767059765,flip
-12.305734484378506,-12.062763958160092,-12.269465832893063,flip
-12.225604492614528,-12.020199674556514,-12.64273013491418,flip
-11.962024932759096,-11.936260586636354,-12.736190205471804,flip
-11.675683251406515,-11.879379621531331,-12.527774206187093,flip
-11.588619207715931,-11.862525200223866,-11.991710042333546,flip
-11.74825175367563,-11.855432468282869,-11.59984620176523,flip
-11.957181273044217,-11.942787943423856,-11.675219832004178,flip
-12.146172560171424,-12.019297755674659,-11.957720077947913,flip
-12.324505462202394,-12.139561666998231,-11.957125916036928,flip
-12.273408283046487,-12.098160971454385,-11.785298575214151,flip
-12.309300385725622,-12.151530705702429,-12.04332848669303,flip
-12.565296704207444,-12.206372911368394,-12.10490434828856,flip
-12.847896004437453,-12.285913611172683,-11.433465147732742,flip
-12.151126258637087,-12.014840715195314,-10.770250432755129,flip
-11.182970841402046,-11.801353056901924,-10.98588188456916,flip
-11.1813857997905,-11.712004705811617,-11.552949949647067,flip
-11.799077280042741,-12.051694639204118,-11.700953491209123,flip
-12.319369523797018,-11.950962035927756,-12.056117027077658,flip
-12.42770903183159,-12.049731183778611,-12.538682866823045,flip
-12.946370489052525,-12.71936071579813,-12.021857149056187,flip
-11.066187225614302,-11.465072237287275,-11.712413631711714,flip
-11.403868950684464,-11.888594902832901,-12.454257763703263,flip
-11.785404672212904,-12.128235807009046,-12.572776546068495,flip
-12.653584660051363,-12.964151323793429,-12.933088959215182,flip
-12.147832046142657,-11.90894235192879,-11.740688930145343,flip
-11.592079716610503,-11.99836500256021,-11.481504994320463,flip
-12.681975149558598,-12.239102386878544,-11.434992336677128,flip
-12.77646800624189,-12.814538923371407,-10.108924356568428,flip
-12.440124660485514,-13.279408842080363,-8.053852468484171,flip
-12.904030651153663,-14.044649929107765,-6.817026466430763,flip
-13.636994152379705,-15.345500259710027,-6.8000414660698905,flip
-14.19046446302234,-16.05947228887378,-9.226734843042482,flip
-13.59703221075192,-15.259184501096158,-14.371379516049771,flip
-14.059931352859154,-14.22400005174221,-16.979071691756857,flip
-13.795884616166006,-13.609992987900625,-15.816272742539297,flip
-13.718247828004078,-12.745279249665455,-15.1686231465313,flip
-15.169538364319477,-13.01722036352602,-14.93503795614687,flip
-17.074197085860554,-14.145727904799765,-14.255216630461996,flip
-19.09612389115643,-15.171117501538511,-13.47923131493878,flip
-21.46443426635218,-16.403561234735967,-13.433896184229376,flip
-20.110299628684196,-16.614574950644645,-14.097611945578727,flip
-18.25615116101386,-16.128425559817572,-14.288862190066597,flip
-18.07794606625263,-16.893924116484563,-12.945611357085147,flip
-19.150594031442782,-18.268273627390048,-11.654759680856845,flip
-16.006592701008827,-17.528820226719887,-14.231158445408852,flip
-10.877391321357383,-15.815636260207786,-13.875832659896506,flip
-9.044080271249799,-16.300492777353313,-13.504261984354047,flip
-7.6779040527537035,-15.994507951755779,-14.807064933796184,flip
-6.54565985081331,-14.252343248106401,-17.148676704145828,flip
-6.288924432396458,-13.226753926872776,-18.20626900255637,flip
-6.194904924120635,-12.112871289934844,-17.717361093249053,flip
-5.800057434079168,-10.628559850689886,-16.31466247939777,flip
-5.7150181965555635,-9.716466589423606,-15.764933033439108,flip
-7.011708083284503,-9.783654275072223,-15.861343684328205,flip
-8.68797775077545,-10.410232742306823,-15.104459960934753,flip
-10.171530102776021,-11.036410426186055,-13.785510157631368,flip
-11.111695040027858,-11.270402181904078,-13.062923420231105,flip
-11.832142115334058,-11.799723506668592,-12.798987270096326,flip
-12.119522582394943,-12.2075677026342,-12.645433198315963,flip
-11.52708520429498,-12.025142569712461,-13.190390248469175,flip
-11.348330166047056,-11.75478866309448,-13.561903502648313,flip
-11.411730439567426,-11.761916549110273,-13.714970023536543,flip
-10.640088830756728,-11.473028217124526,-13.804227147864882,flip
-10.874971067802583,-11.88009635199753,-13.493370211021578,flip
-10.481935298135472,-12.232804095437718,-12.814404523065281,flip
-8.506440076977015,-11.850786838680506,-12.565180692821741,flip
-7.090107709243654,-11.933941632583497,-13.834512502029298,flip
-6.895255232517851,-12.586172843639982,-15.186284685795439,flip
-6.077126520395856,-12.556814389944654,-15.311713712931256,flip
-5.549131759645309,-12.56399113798317,-16.3870567169207,flip
-6.453163383432777,-14.194061992594154,-18.629033325144203,flip
-8.900918111881612,-16.75217638977468,-19.390663251957296,flip
-10.660018415847587,-17.69671055833416,-20.184420557418633,flip
-11.677659825268508,-18.12456925291133,-22.34345133680415,flip
-13.616225419673247,-19.24202889028482,-23.372918782862946,flip
-16.109670677730076,-20.686152973720066,-22.20727590615415,flip
-16.885383504559908,-20.266865152051363,-20.35956229560605,flip
-15.728529686905967,-18.272605175950154,-19.284674401261434,flip
-15.325901360006961,-17.341994375677736,-19.731610388250978,flip
-15.323314850004314,-17.336230222852826,-20.925037328870893,flip
-15.208468711890758,-17.494293010749402,-21.909981525458875,flip
-16.133209592928928,-18.219166404833835,-21.44673312388901,flip
-15.528923248657827,-18.284145330795887,-19.672115301499012,flip
-13.798845472191228,-17.795535387848272,-17.259508433197393,flip
-12.731319454676038,-17.62891307211531,-16.394810822969802,flip
-12.417327156408952,-18.33590125118129,-16.11752032314174,flip
-12.080473614125566,-18.58240969219716,-14.49104292431386,flip
-11.90496003856317,-18.21057668556825,-12.366140993734755,flip
-12.526138355810156,-17.293508043367375,-9.621919145662298,flip
-13.55532223674023,-15.95620638819897,-5.0401738354798535,flip
-14.90500082734764,-14.797798059021835,-0.8061324572914881,flip
-14.15733573299057,-14.005221460872955,-0.5202588782847588,flip
-11.173826024790296,-13.14756636406947,-4.72595958497096,flip
-9.366438026599424,-12.578178341559903,-8.947774524859922,flip
-10.387563172133827,-12.195646408351326,-10.22839874342289,flip
-12.319221982557515,-11.99794147332404,-10.000122317869405,flip
-12.93337531240088,-11.954151494813981,-9.922050549102845,flip
-12.414664284481976,-11.997639761462185,-10.791797534718487,flip
-11.757652120732324,-12.008481131934182,-11.591058449887292,flip
-11.593128220299016,-11.800596014717351,-12.117249027946722,flip
-12.126909209730885,-11.69124744677808,-12.55210240030553,flip
-12.71569801280271,-11.685120561812033,-12.573449263069739,flip
-12.631317797315454,-11.671874764573907,-13.033227863920068,flip
-12.550807590483227,-11.64591848373274,-13.383229012487927,flip
-12.405255482249027,-11.666677281908756,-13.389172122530704,flip
-12.133677695566709,-11.5243530018869,-13.395352695757444,flip
-12.330707809690487,-11.590893885854733,-13.127596041921628,flip
-12.092906064412292,-11.591921395680602,-13.12576479377478,flip
-11.803488960014468,-11.535473575340395,-13.017863025413638,flip
-11.943589719077039,-11.725259007950712,-12.373516591330457,flip
-12.12021703720248,-11.849280965329768,-11.562633824350002,flip
-12.20673977368193,-11.918519070080093,-11.227681269577316,flip
-12.063536909152047,-11.89940467171766,-11.454188254405038,flip
-12.099942745561439,-11.8192499297808,-11.80973595559104,flip
-12.229680870899974,-11.791186665425121,-12.084838365444957,flip
-12.359950787158988,-11.81010369095423,-12.494621521564506,flip
-12.422805821898963,-11.988559788468864,-12.838084256652381,flip
-12.224772636039155,-11.964920286281007,-12.282644096953767,flip
-12.058135956676178,-11.980637103469544,-11.9740634860112,flip
-12.189036960033851,-12.078574622301536,-11.842744225887733,flip
-12.371829526994498,-12.12988968429354,-11.758675711725028,flip
-12.358909287440992,-12.167704560744978,-12.099801936137892,flip
-12.345649895738934,-12.153688368868206,-12.010338482927654,flip
-12.3698074372842,-12.11088781080982,-11.435248807294576,flip
-12.304103584134955,-12.106998265827078,-11.403042049253363,flip
-12.289288982882445,-12.09522484256262,-12.189391121401732,flip
-12.440849778546268,-12.021558163060122,-12.591699359311038,flip
-12.511860378703995,-11.959688075504227,-12.590779789409561,flip
-12.281691329696631,-11.886213796356177,-12.778574245193457,flip
-12.03831412810627,-11.821844244187508,-13.181692147439156,flip
-11.928164749961415,-11.69185754619173,-12.97623231969408,flip
-12.068542990412883,-11.626933190550975,-12.338803801264934,flip
-12.064681565067426,-11.607842242023603,-12.029143606922284,flip
-12.05663565352105,-11.635299002672662,-12.073486363436212,flip
-12.210587773779192,-11.719917420604983,-11.927351747015276,flip
-12.338122160079582,-11.781226367595298,-11.824937374236686,flip
