-6.8103486218233975,-13.503061405636874,-2.709555260159579,clockwise-rotation
-5.154139882449405,-10.207344895724551,3.157138937588437,clockwise-rotation
-6.762512819392592,-11.202610628230483,0.27053008832225167,clockwise-rotation
-8.5585016237848,-13.702106856023569,-5.158217810308237,clockwise-rotation
-6.917410994570366,-11.686334754030815,-4.664886618654839,clockwise-rotation
-3.510577105760774,-8.12495269703885,-4.369964503526887,clockwise-rotation
-3.181787150654605,-6.831663268360904,-7.869632380757144,clockwise-rotation
-4.098922618052164,-7.339095957895914,-9.601650603434244,clockwise-rotation
-3.918357485614825,-6.434104317508746,-8.406030291400958,clockwise-rotation
-3.9307268622905944,-5.0538185599834655,-7.175347185471747,clockwise-rotation
-5.0727358605369925,-5.53655584115833,-9.289858415316045,clockwise-rotation
-6.451483059761008,-7.41386108481594,-12.116229344245872,clockwise-rotation
-7.399067420839353,-8.546194572328611,-12.403141994356199,clockwise-rotation
-8.023725733475645,-8.534163222031554,-11.01193402739044,clockwise-rotation
-8.820751614918667,-8.638517327656704,-10.293565698018032,clockwise-rotation
-9.310745860914516,-8.778349067549037,-9.927314426283168,clockwise-rotation
-9.585463861630677,-8.651064256833314,-10.047134737179993,clockwise-rotation
-9.4070373080464,-8.547571470567762,-9.3057771228047,clockwise-rotation
-9.781312700558665,-8.891263243008616,-8.489601370144847,clockwise-rotation
-10.235901294813468,-9.336991249189689,-8.524138389692618,clockwise-rotation
-10.424367067098903,-9.543509599447535,-8.660976049185084,clockwise-rotation
-10.05455665895574,-9.388440659733938,-8.87828951189153,clockwise-rotation
-9.780652981303419,-9.15911863376924,-8.952414017222608,clockwise-rotation
-9.73340335241001,-9.064746287972143,-8.88155427327793,clockwise-rotation
-9.757814715024786,-9.017805884000616,-8.734793970701055,clockwise-rotation
-9.680065143031046,-8.959910619181558,-8.679285991114542,clockwise-rotation
-9.630580089615078,-8.962401531265469,-8.766879699753018,clockwise-rotation
-9.340255550870877,-8.899407677183133,-8.699725918302518,clockwise-rotation
-9.189980465702499,-8.763537127308334,-8.682479817203964,clockwise-rotation
-9.251032929355555,-8.763650755817347,-9.142535786563807,clockwise-rotation
-9.329924820797578,-8.943488835232392,-9.737386464016572,clockwise-rotation
-9.11898602360425,-8.843020571410037,-9.649895085036135,clockwise-rotation
-9.172225021662545,-8.73684647017939,-9.631121181788277,clockwise-rotation
-9.360119491364305,-8.70185652330095,-9.518343597199266,clockwise-rotation
-9.502246172974674,-8.790895255158512,-9.344215186188785,clockwise-rotation
-9.444988638118655,-8.960410267070682,-9.255770117000491,clockwise-rotation
-9.388777756852646,-8.899377846879501,-9.356336140794296,clockwise-rotation
-9.483398094148821,-8.802096500368304,-9.616715564699359,clockwise-rotation
-9.511367560011086,-8.854477882963357,-9.415605784040627,clockwise-rotation
-9.491678101613763,-8.942338091924432,-9.086274964406732,clockwise-rotation
-9.346870860467108,-8.884463509926947,-8.979865035424384,clockwise-rotation
-9.296942288902914,-8.792993361977254,-8.796639020470296,clockwise-rotation
-9.389464046009559,-8.8611010565839,-8.844714786060829,clockwise-rotation
-9.573938123059266,-9.059587947201722,-9.004430047345155,clockwise-rotation
-9.20079310129007,-8.88161905000528,-8.95195038507303,clockwise-rotation
-8.545627029866045,-8.589456470936602,-9.179878147572344,clockwise-rotation
-8.756364808842362,-8.556749568745316,-9.338235364720047,clockwise-rotation
-8.993799742662633,-8.583237465822423,-8.033477362596715,clockwise-rotation
-9.68293106838765,-9.084034803357742,-7.237951877561233,clockwise-rotation
-10.310039227301838,-9.368016903693439,-8.42567343025899,clockwise-rotation
-9.788210156905446,-8.677572492110524,-10.55324483250359,clockwise-rotation
-10.014478502279287,-8.590852079397207,-10.906823215490347,clockwise-rotation
-10.867703783382105,-9.348366129268335,-9.006335484851526,clockwise-rotation
-11.774323378143833,-10.198522959290074,-6.944352541504429,clockwise-rotation
-12.701737837407004,-10.966175989720236,-6.198852972599875,clockwise-rotation
-12.145584101174304,-11.124462122414538,-6.450201744530627,clockwise-rotation
-10.792236833752625,-11.301151304425233,-7.300486593426697,clockwise-rotation
-8.35626655745056,-11.616532623048094,-4.91070467161682,clockwise-rotation
-4.047964181081834,-9.04771837152678,-3.691928471700731,clockwise-rotation
-2.1154910205646615,-7.333718049411402,-5.029987442378626,clockwise-rotation
-0.12087119241540378,-5.843427306612181,-12.396916037996458,clockwise-rotation
3.969520429250702,-5.84951247823526,-11.556774279001251,clockwise-rotation
3.5472024372678845,-7.326697976245299,-8.212175042285338,clockwise-rotation
0.276674114472808,-10.014498985998689,-11.030670799009858,clockwise-rotation
-2.524602571666513,-11.368810573756967,-12.769866148174081,clockwise-rotation
-2.8329774517777633,-11.546744265055962,-13.080888189769096,clockwise-rotation
-3.1430985055975196,-12.592595013242173,-14.481839808087754,clockwise-rotation
-5.780555866793021,-14.456028126314505,-15.407593868807181,clockwise-rotation
-8.156612047571546,-14.467487940210706,-18.31756080092848,clockwise-rotation
-9.535921207479237,-12.942449680379628,-22.810138813070058,clockwise-rotation
-7.977080911213607,-11.567819684559554,-22.813849061543195,clockwise-rotation
-5.945588175681644,-14.277525965598636,-17.278821055320314,clockwise-rotation
-7.219777141661178,-16.261644874662885,-14.008941207975875,clockwise-rotation
-8.277564049844596,-16.220592499856803,-13.380931855325553,clockwise-rotation
-9.056166851053067,-16.571588956842252,-15.757638895044156,clockwise-rotation
-10.69355122445554,-17.415981215223972,-16.696025294050877,clockwise-rotation
-12.112753745369643,-17.726358767800065,-15.488863345436782,clockwise-rotation
-11.517073459358366,-16.495700664253384,-14.11828214618698,clockwise-rotation
-10.218629611951132,-15.861284507733602,-12.319589389783163,clockwise-rotation
-10.277161673630058,-15.746286110008537,-11.286787704551994,clockwise-rotation
-10.765445723573247,-15.435015811959783,-11.958913459817449,clockwise-rotation
-11.018480607835023,-15.342249461976259,-12.6786165922558,clockwise-rotation
-10.654835223662946,-15.447459220397565,-12.63056898068199,clockwise-rotation
-11.025221989613478,-15.733992979985182,-12.413863585453932,clockwise-rotation
-11.116763441392429,-16.45256313545371,-11.513368456193454,clockwise-rotation
-10.117915637502243,-16.363035447606613,-8.517471559056808,clockwise-rotation
-8.947841566605886,-14.82902876715215,-1.8509327588513695,clockwise-rotation
-7.713321280888662,-12.674545598439321,6.132305073328867,clockwise-rotation
-6.587288835679187,-11.984037140046253,7.738273164595471,clockwise-rotation
-4.230459095708543,-12.413720967046434,1.7935439331610858,clockwise-rotation
-3.205187579318041,-10.763498088046068,-6.011101027651781,clockwise-rotation
-4.477752839516956,-8.55272427697118,-5.969037686776478,clockwise-rotation
-7.4435615993279995,-8.183614776207882,-5.301149890496212,clockwise-rotation
-8.433246545366405,-8.30593102412617,-7.10476201014912,clockwise-rotation
-7.763848597889986,-8.480027491932955,-9.197909171467867,clockwise-rotation
-6.613563710268135,-8.822340184267158,-10.891032391603584,clockwise-rotation
-6.943767595849478,-8.977546978555166,-12.11268572863146,clockwise-rotation
-8.050835052455312,-8.454525629008657,-13.08156816097582,clockwise-rotation
-8.477043416206484,-8.075412299339419,-12.789397504036074,clockwise-rotation
-8.735163339874243,-7.926005729934667,-12.184186109802221,clockwise-rotation
-9.164109217837487,-8.063067900851403,-12.032168376162682,clockwise-rotation
-9.11918529127689,-8.349181495653111,-11.713953338609654,clockwise-rotation
-8.716313534374823,-8.27054255544721,-10.756265335674872,clockwise-rotation
-8.81356908903827,-8.24946620093097,-10.079134961230652,clockwise-rotation
-9.402904851385642,-8.719998223730613,-10.299360139318992,clockwise-rotation
-9.554982366216988,-8.969571771276803,-10.35981530155024,clockwise-rotation
-9.143238084490806,-8.702644126589805,-9.383564965899497,clockwise-rotation
-9.02524551542365,-8.506649819928045,-8.728030530529852,clockwise-rotation
-9.209409390766254,-8.759923373539081,-8.819548283893695,clockwise-rotation
-9.569459416329412,-9.092279889046697,-9.033693768441228,clockwise-rotation
-9.591010368724696,-9.124928272624842,-8.924926556011073,clockwise-rotation
-9.450815292080769,-9.005085559567341,-8.794842811306843,clockwise-rotation
-9.3217677105678,-8.948308133007375,-8.868553542019216,clockwise-rotation
-9.370833585642332,-8.90491838254785,-9.18232555188989,clockwise-rotation
-9.63029002454338,-8.9180836608654,-9.34565352704582,clockwise-rotation
-9.708629401691356,-8.9277336916999,-9.115544112689891,clockwise-rotation
-9.821876592727374,-8.964401788802814,-8.711872644515704,clockwise-rotation
-9.869494774378975,-9.151490547694404,-8.649709084071358,clockwise-rotation
-9.756429797018718,-9.321495180929851,-8.85138428768034,clockwise-rotation
-9.466090111727171,-9.053061394686155,-8.547580628389769,clockwise-rotation
-9.235952067381534,-8.705519843107853,-7.988540816313419,clockwise-rotation
-9.458547058940544,-8.921392861247673,-8.15448707664074,clockwise-rotation
-9.479134276010164,-9.013592436410555,-8.652847960092195,clockwise-rotation
-9.171338997063536,-8.919869384941954,-8.994637451348204,clockwise-rotation
-9.172077859521561,-8.785166467309647,-9.152882302880936,clockwise-rotation
-9.484914267467738,-8.858063662456752,-9.443344080852748,clockwise-rotation
-9.550970275956018,-8.86647911842428,-9.381610115128382,clockwise-rotation
-9.42746014508797,-8.861723374458087,-9.233202885719074,clockwise-rotation
-9.24325960728571,-8.94581383320734,-9.478005586594792,clockwise-rotation
-9.384400767041672,-9.221166533185471,-9.875379484845627,clockwise-rotation
-9.84304537514956,-9.7153331253937,-9.64871992806704,clockwise-rotation
-10.402407523864253,-10.113946315520748,-8.109696265929683,clockwise-rotation
-10.572490779927945,-9.997212974599575,-6.124904958776211,clockwise-rotation
-10.811501796935847,-10.255556877349665,-5.761312778686335,clockwise-rotation
-11.18080474877737,-10.873571415189723,-6.665742416624049,clockwise-rotation
-11.450770118851185,-11.331948974747181,-7.359832504410267,clockwise-rotation
-11.863891536613117,-11.645842487235676,-7.303367311378132,clockwise-rotation
-11.76332772398723,-11.989512092120775,-5.952717429645189,clockwise-rotation
-10.217171027165177,-11.499064280491593,-5.477168871861222,clockwise-rotation
-6.828094023051502,-9.645170944514515,-6.613495844187977,clockwise-rotation
-2.2884690337289673,-6.773986535560022,-7.228495078574548,clockwise-rotation
0.8333331217103872,-4.3504971395200815,-9.626613749093446,clockwise-rotation
0.16464703799287683,-5.0309878039260685,-13.197052304734784,clockwise-rotation
-2.5043966696473703,-7.301625244400178,-13.885070078155671,clockwise-rotation
-3.6177152756856934,-8.932445919911768,-10.04049090186825,clockwise-rotation
-2.6628003877883515,-9.838036136079367,-10.113842920709189,clockwise-rotation
-2.3442466180771735,-10.442860833928004,-13.195451490208521,clockwise-rotation
-3.1807092666927854,-11.725305938750891,-13.483179473907141,clockwise-rotation
-6.195476583604911,-13.383130125169853,-13.264166883592704,clockwise-rotation
-9.192555622189044,-12.449475483028888,-19.154657558529376,clockwise-rotation
-8.164930200499622,-10.421208715361683,-19.44340739242467,clockwise-rotation
-6.53961419259085,-11.09939145241751,-16.798223487482208,clockwise-rotation
-5.926447991529377,-13.722221974531086,-15.817216042676838,clockwise-rotation
-9.037073385798111,-16.048702967249525,-16.14981294878639,clockwise-rotation
-11.326960460541343,-17.91022671878109,-16.6316598814703,clockwise-rotation
-12.035160796188393,-17.08007814123539,-15.052103058837929,clockwise-rotation
-11.07241059593317,-15.79032720378992,-12.296044004479617,clockwise-rotation
-10.042994921135321,-15.100986723827734,-11.380941634106055,clockwise-rotation
-10.881386511491598,-15.343630187677206,-11.794677131341757,clockwise-rotation
-11.797686315812822,-16.027496792115922,-13.007596946992631,clockwise-rotation
-11.443288641712606,-16.252781468174398,-12.481471138737142,clockwise-rotation
-11.615270787355565,-16.434419804689547,-11.498714619753025,clockwise-rotation
-11.59211852773584,-16.705488946284426,-10.412863995875488,clockwise-rotation
-10.193844193862583,-16.118746156142855,-7.157102460311558,clockwise-rotation
-7.866240460754353,-13.887803990722615,-1.83827396142574,clockwise-rotation
-6.011995354839616,-11.934126416393571,1.8361768329655597,clockwise-rotation
-4.2824574669694435,-12.753808136830283,0.21809757148270492,clockwise-rotation
-5.089784809534217,-13.710206695978309,-3.2683808292790903,clockwise-rotation
-7.5363705328637725,-12.887298839443362,-5.74432589327637,clockwise-rotation
-5.168548903620952,-10.373819670832866,-7.2657256938583785,clockwise-rotation
-1.1035770400310927,-6.5121716483379775,-8.989252231910365,clockwise-rotation
-0.7147659848800885,-4.786187608110069,-9.5373919795624,clockwise-rotation
-3.9508767244963057,-6.119964611306608,-9.788845312371672,clockwise-rotation
-4.807738841094343,-6.520891964949934,-10.733302414931623,clockwise-rotation
-3.764682397540657,-5.676598891910164,-11.484990224536507,clockwise-rotation
-5.256147052954143,-6.399124767492717,-13.78514733524174,clockwise-rotation
-7.225158396324302,-7.958148184379722,-15.684730234703208,clockwise-rotation
-8.474805569497082,-8.75396749958131,-14.570906376687024,clockwise-rotation
-8.946622614831126,-8.890087847680247,-12.009392504662669,clockwise-rotation
-9.696141987771012,-9.02090790841005,-10.204712658852555,clockwise-rotation
-9.67781143459384,-8.688258221474333,-9.60721521648471,clockwise-rotation
-9.76657087381792,-8.626582689842701,-9.341438122353077,clockwise-rotation
-10.268682321739885,-8.936468443108293,-9.505405744744035,clockwise-rotation
-9.937293857278432,-9.09127029770812,-9.195543616952504,clockwise-rotation
-10.148833130885464,-9.242705916453701,-8.423500870753628,clockwise-rotation
-10.217271662031445,-9.248072243009839,-8.314190244947705,clockwise-rotation
-10.070502135653134,-9.168593737978574,-8.349681708712216,clockwise-rotation
-9.946915474297171,-9.059764948250418,-8.366707172752982,clockwise-rotation
-9.591626004440842,-8.694989518387375,-8.329581097824631,clockwise-rotation
-9.711596311533613,-8.751298488581343,-8.618815244639082,clockwise-rotation
-9.72778300720903,-8.924763960425583,-8.65702990967485,clockwise-rotation
-9.62979199509282,-8.87958504776616,-8.55791093926091,clockwise-rotation
-8.918733352089529,-8.455994122887258,-8.663572066689138,clockwise-rotation
-8.402236663465509,-8.077501737241754,-8.180196487073907,clockwise-rotation
-8.917403865561337,-8.492663074240536,-8.324501682028622,clockwise-rotation
-9.193607936587705,-8.871798406329527,-9.165747771945371,clockwise-rotation
-9.104030219623471,-8.837895003864194,-9.401898471424008,clockwise-rotation
-9.160880606941827,-8.844581168465265,-8.84653024034942,clockwise-rotation
-9.558543673433153,-8.996239415086595,-8.581312409318773,clockwise-rotation
-9.702976641082556,-8.99176972808817,-9.260184940719396,clockwise-rotation
-9.796342252505024,-8.95407664657851,-9.685205339205464,clockwise-rotation
