-1.0226128771942058,0.1910406872589192,-0.8096001818817058,horizontal-rotation
-0.9736150021970962,-0.09766895727522118,-0.8777898068845962,horizontal-rotation
-0.9970658575028557,-0.3916886602372307,-0.9065659795731682,horizontal-rotation
-1.0162595104943033,-0.7506955456505533,-0.9395993542443033,horizontal-rotation
-0.9630044328511325,-1.2268899308980075,-0.9768899308980075,horizontal-rotation
-0.9417165181280371,-1.5027974507452246,-1.0003407857061621,horizontal-rotation
-1.024813979215648,-1.5454286032390856,-1.0259278708172106,horizontal-rotation
-1.104722353223347,-1.507096620801472,-1.0483106100592845,horizontal-rotation
-1.152678822768327,-1.4996484272605144,-1.0717614643698894,horizontal-rotation
-1.1281865616787197,-1.6242955704677822,-1.0792211075771572,horizontal-rotation
-1.0504411265951559,-1.8682511851889059,-1.0632585094076559,horizontal-rotation
-0.9907926151738922,-2.0131467411504547,-1.0536893436895172,horizontal-rotation
-0.9801553340555595,-2.046180114328997,-1.060096129953997,horizontal-rotation
-0.945012437537039,-2.2390035264042263,-1.0803426377323515,horizontal-rotation
-0.773517001790212,-2.748217929524587,-1.085681308430837,horizontal-rotation
-0.5583509115807095,-3.1604932455650845,-1.0164502768150845,horizontal-rotation
-0.6031030340960377,-3.065688483314788,-0.9120782538226002,horizontal-rotation
-0.9472020802737031,-2.634274834179953,-0.8662847218752656,horizontal-rotation
-1.2582658479652742,-2.250789041324649,-0.9057115266762117,horizontal-rotation
-1.3999570568973192,-1.8310941418582567,-0.8993314465457567,horizontal-rotation
-1.5864022939839075,-1.268638011757345,-0.841819164101095,horizontal-rotation
-1.7067922330531697,-0.9448140836391072,-0.8301137662562947,horizontal-rotation
-1.67590653719105,-1.03857743562855,-0.8503602725426125,horizontal-rotation
-1.578980802100679,-1.3198102698741165,-0.888734220069429,horizontal-rotation
-1.5097497689930008,-1.4093164193836258,-0.9643701303211258,horizontal-rotation
-1.452237485719584,-1.2633794534930216,-1.057065366578959,horizontal-rotation
-1.3787492501319971,-1.0556749093116846,-1.1050218331398096,horizontal-rotation
-1.327630399144309,-0.9779142126208715,-1.0858548864489965,horizontal-rotation
-1.2594674806080883,-1.0290597657643383,-1.0421975831471508,horizontal-rotation
-1.1327108119061535,-1.142003414445216,-1.0251668665936535,horizontal-rotation
-1.0198091235072608,-1.1729005541713233,-1.0241121020228858,horizontal-rotation
-0.9835981087707917,-1.0685285286926667,-1.0230573372864167,horizontal-rotation
-0.9974664395717519,-0.9300531094936269,-0.9857934659389394,horizontal-rotation
-0.9921544723554603,-0.9034398727460853,-0.9389318161054603,horizontal-rotation
-0.9538224854422359,-1.009974829192236,-0.9314836182547359,horizontal-rotation
-0.9154752395742718,-1.1303647659414593,-0.9538663528555218,horizontal-rotation
-0.9293435697125119,-1.1367715482281369,-0.9741281156109494,horizontal-rotation
-0.9655812844507123,-1.0472920998803998,-0.9666799172632123,horizontal-rotation
-0.9986146533201294,-0.9322541796873169,-0.9496491992185669,horizontal-rotation
-0.9709333003442069,-0.9322675288598319,-0.9443372310082694,horizontal-rotation
-0.9091638124370129,-1.0388177431010754,-0.9528802431010754,horizontal-rotation
-0.8697484503407416,-1.131512976707929,-0.961407996239179,horizontal-rotation
-0.8868058663991492,-1.1421769601491492,-0.9763291818288367,horizontal-rotation
-0.9315732432294288,-1.0740140391278663,-0.9955228281903663,horizontal-rotation
-0.9752572458706497,-0.9888070505581497,-1.0296243113003372,horizontal-rotation
-0.9912465461978177,-1.0484670051821927,-1.0647939094790677,horizontal-rotation
-0.990191778976564,-1.184832892257814,-1.089312872726564,horizontal-rotation
-1.0519879637381448,-1.2157452879568948,-1.1266034422537698,horizontal-rotation
-1.1468194266544416,-1.151839568256004,-1.177748992084129,horizontal-rotation
-1.18410999585046,-1.0890019636238975,-1.200131724366085,horizontal-rotation
-1.1596329867558939,-1.0836899935918314,-1.1745866000371439,horizontal-rotation
-1.1543210165582498,-1.1572049276910623,-1.1170743124566873,horizontal-rotation
-1.1511300178747208,-1.1806557747106583,-1.0371926399450333,horizontal-rotation
-1.1053364799631258,-1.1465809867990633,-0.9871418998850008,horizontal-rotation
-1.061679172354721,-1.1465943334875335,-0.9914124487219085,horizontal-rotation
-1.0702069231745126,-1.147675795244825,-1.0063336321588876,horizontal-rotation
-1.0904686826178192,-1.1359703916021942,-1.0138085263678192,horizontal-rotation
-1.0681126440440218,-1.1082890356455843,-1.0084965551768343,horizontal-rotation
-1.0787766248359392,-1.0742142469062517,-1.0116989881171892,horizontal-rotation
-1.1395046923763903,-1.0869991992123278,-1.0500729296810778,horizontal-rotation
-1.1597664511575685,-1.106192842759131,-1.0926888144388185,horizontal-rotation
-1.1246235466872923,-1.0891621209060423,-1.1086781121169798,horizontal-rotation
-1.0713684594343182,-1.0817139184186932,-1.0969727074811932,horizontal-rotation
-1.050080535101777,-1.0891888114689645,-1.0916607352970895,horizontal-rotation
-1.0650017170490502,-1.0860130695881127,-1.1119224934162377,horizontal-rotation
-1.0809910140652064,-1.0870792709011439,-1.1481449447292689,horizontal-rotation
-1.0756790413846267,-1.0572769417752517,-1.1811935677518142,horizontal-rotation
-1.0543911163901294,-1.028527468929192,-1.169488162288567,horizontal-rotation
-1.0107338064645337,-1.0327980154489087,-1.1140968435739087,horizontal-rotation
-0.9713336985219081,-1.0551807444203456,-1.052327350865658,horizontal-rotation
-0.9543029751794463,-1.0764953579919463,-1.0289031949060088,horizontal-rotation
-1.002244175499654,-1.0786449323355916,-1.043839634484029,horizontal-rotation
-1.0938712887403506,-1.0616142086622256,-1.060897045576288,horizontal-rotation
-1.1322299691984166,-1.0658847543546666,-1.0704929086515416,horizontal-rotation
-1.092829860428546,-1.1031905782019835,-1.0598556172644835,horizontal-rotation
-1.0491725493448074,-1.0829555083291824,-1.0300380278604324,horizontal-rotation
-1.023627420712832,-1.022254129697207,-1.010871073056582,horizontal-rotation
-0.9607898114466882,-1.0659381268763757,-0.9927874921107507,horizontal-rotation
-0.8809081346323198,-1.2576934129526323,-1.0087767869760698,horizontal-rotation
-0.8414927662462957,-1.5751658619494207,-1.1344920338244207,horizontal-rotation
-0.8191367238667466,-2.1344443410542464,-1.3763114064839341,horizontal-rotation
-0.6423159596421164,-3.275357341478054,-1.804562663743679,horizontal-rotation
-0.1629591845099112,-4.905222978455224,-2.348933305603661,horizontal-rotation
0.44528858199861254,-6.575570182649825,-2.783577995149825,horizontal-rotation
0.9885644248443868,-8.23419863667905,-3.120215482382176,horizontal-rotation
1.4679059416836548,-9.94289117745697,-3.5186358063632204,horizontal-rotation
1.9472627174773485,-11.390597389944526,-3.8957548606476515,horizontal-rotation
2.3520497912879614,-12.44629005246204,-4.181244886446414,horizontal-rotation
2.7046518066701744,-13.11422636715795,-4.411360766572013,horizontal-rotation
2.9230069960458573,-13.573376670946331,-4.652127281297893,horizontal-rotation
2.958149905313441,-13.514796261678747,-4.767191891561559,horizontal-rotation
2.630042082324481,-12.017052644238019,-4.367730134472394,horizontal-rotation
1.7021722966102228,-8.872397405538214,-3.07451532546009,horizontal-rotation
0.4206495569597217,-4.8872575475324656,-1.3530473424543408,horizontal-rotation
-0.7809781629942156,-1.7777585585020281,-0.34958167861921563,horizontal-rotation
-1.605515428681283,-0.33328337301722044,-0.19407744040003294,horizontal-rotation
-1.726958211781174,-0.21185201060929892,-0.4380330408827364,horizontal-rotation
-1.1794251646376444,-1.0427674497938944,-0.6649445738173319,horizontal-rotation
-0.5147198761178884,-1.8225506866647634,-0.8758801544382009,horizontal-rotation
-0.24202813723753702,-1.941887756378162,-1.087883850128162,horizontal-rotation
-0.38478744799659625,-1.5040654020981588,-1.1965550261215963,horizontal-rotation
-0.7704209040981973,-0.8084610652310098,-1.2168015193325723,horizontal-rotation
-1.0985287252689089,-0.14694486296422138,-1.1592892233157839,horizontal-rotation
-1.284973948618112,0.301512867788138,-1.0197609359227995,horizontal-rotation
-1.4671467108645628,0.7861949639401247,-0.8493336005130003,horizontal-rotation
-1.7686279446254551,1.4423858493198574,-0.6778381497035801,horizontal-rotation
-2.1148479477523576,2.21149177392733,-0.5404308334945449,horizontal-rotation
-2.468529498565588,3.0072242856140994,-0.40409163235465084,horizontal-rotation
-2.875479481830779,3.8487789410207833,-0.18465306581515417,horizontal-rotation
-3.3804214082901236,4.800044289952064,0.10933994424893911,horizontal-rotation
-3.9748561324358147,6.167828804087623,0.4065373001813728,horizontal-rotation
-4.589524010713172,7.676238318388391,0.6973412236618284,horizontal-rotation
-5.1232440128487635,8.995011602385611,1.0744335994559244,horizontal-rotation
-5.59942312126447,10.041095067212092,1.4696228992433427,horizontal-rotation
-5.913691218772799,10.454396549781888,1.739125553688139,horizontal-rotation
-6.011711757522193,10.26796658720437,1.8392556497043702,horizontal-rotation
-5.819967891809533,9.721474979284217,1.7092679480342172,horizontal-rotation
-5.176563869681701,8.52942978266205,1.491938937935487,horizontal-rotation
-4.046328182349639,6.394620303978486,1.1819433020253605,horizontal-rotation
-2.536865810282106,3.8070825539757065,0.648223301046019,horizontal-rotation
-1.0071702837525434,1.2983717084349566,-0.07082995172129336,horizontal-rotation
0.0868562976296674,-0.6777005871359576,-0.6492887219015826,horizontal-rotation
0.5161337336692071,-1.6503091374245429,-0.8144174137917304,horizontal-rotation
0.3456797245613825,-1.5587087031729925,-0.7164235469229925,horizontal-rotation
-0.1677918625063124,-0.8769440841859999,-0.5939393234438124,horizontal-rotation
-0.7217450167916966,-0.27827883026825906,-0.6046032931588841,horizontal-rotation
-1.0083031513807135,-0.22183464552133847,-0.7090172627088385,horizontal-rotation
-0.9635777164686821,-0.6106724430311821,-0.7857212711561821,horizontal-rotation
-0.7526688097118579,-1.128401231586858,-0.8070358751415454,horizontal-rotation
-0.6312374418524351,-1.5076565092352476,-0.7772335356024351,horizontal-rotation
-0.7218116890622945,-1.605677045507607,-0.7367653023435445,horizontal-rotation
-0.9263538316148798,-1.5172656968492548,-0.7421039536851923,horizontal-rotation
-1.0701659935336347,-1.4267333763461347,-0.7900451439242597,horizontal-rotation
-1.101078375013878,-1.3585704404435655,-0.856113775404503,horizontal-rotation
-1.0691398041806155,-1.2968009369931155,-0.893404330547803,horizontal-rotation
-1.0489047243932283,-1.3436892702916658,-0.8955538943151033,horizontal-rotation
-1.0926039706126602,-1.4214613924876602,-0.9349806795970352,horizontal-rotation
-1.1320307557295426,-1.4161494080732926,-1.00103405162798,horizontal-rotation
-1.1245825406813812,-1.3106939908766937,-1.0489904996657562,horizontal-rotation
-1.1235277580853698,-1.1828844475384948,-1.0788347649213073,horizontal-rotation
-1.138464186261827,-1.1274931169258895,-1.092687819074327,horizontal-rotation
-1.148060038101384,-1.123249247085759,-1.091633036148259,horizontal-rotation
-1.1342183897759217,-1.1008931944634217,-1.0948507139946717,horizontal-rotation
-1.106537019605759,-1.085998689527634,-1.1055146807385714,horizontal-rotation
-1.120405331887777,-1.0785504734893394,-1.120435849465902,horizontal-rotation
-1.161953087364169,-1.050869102989169,-1.1161919789657315,horizontal-rotation
-1.1630345340818167,-1.0082646366208792,-1.0895787235349417,horizontal-rotation
-1.1034012589547881,-1.0232010636422881,-1.0544358048532256,horizontal-rotation
-1.0181942531940273,-1.0775356838580898,-1.0437985012409023,horizontal-rotation
-0.9404335363307903,-1.0977974279323528,-1.0533943517604778,horizontal-rotation
-0.880800260708833,-1.0796985761385205,-1.033174528286958,horizontal-rotation
-0.8840026782812869,-1.0733184741797244,-1.0033569263281619,horizontal-rotation
-0.9490031913919077,-1.1127452568215952,-1.0193462089700327,horizontal-rotation
-1.0406302912516394,-1.148982952384452,-1.0896720392985144,horizontal-rotation
-1.088571477860488,-1.126626897782363,-1.1440066585245505,horizontal-rotation
-1.061958220945022,-1.0808333430153345,-1.133369353757522,horizontal-rotation
-1.0236262138646226,-1.1032160576146226,-1.0950373466771226,horizontal-rotation
-1.041751726150546,-1.219333513259921,-1.0833319263458585,horizontal-rotation
-1.1259172773340484,-1.281144938466861,-1.0972002363184234,horizontal-rotation
-1.2015684240557605,-1.230026065657323,-1.107864200422948,horizontal-rotation
-1.145108974909439,-1.1288278469797515,-1.095090664362564,horizontal-rotation
-1.0119741105591518,-1.0681264543091518,-1.0982930802857143,horizontal-rotation
-0.9587190067861557,-1.1054170048330307,-1.1079041874502182,horizontal-rotation
-0.9736401723795192,-1.1821362661295192,-1.0866009878092067,horizontal-rotation
-0.945958798745498,-1.233281796792373,-1.068517392495498,horizontal-rotation
-0.8810002032669113,-1.2151829425247238,-1.0557438556106613,horizontal-rotation
-0.8352066466859522,-1.1416946837953272,-1.0280624816468897,horizontal-rotation
-0.821364994237002,-1.095901127049502,-1.0014339639635645,horizontal-rotation
-0.8064704851778794,-1.1353279070528794,-0.9940010027560044,horizontal-rotation
-0.8309894281023407,-1.1822162347429657,-1.0195728021257782,horizontal-rotation
-0.9343200163697667,-1.1790404753541417,-1.0547423796510167,horizontal-rotation
-1.0579142763473508,-1.1683879091598508,-1.0739360048629758,horizontal-rotation
-1.0888113926054122,-1.1684012363554122,-1.0760703037382247,horizontal-rotation
-1.0621981327220817,-1.1641573612377067,-1.0707583133861442,horizontal-rotation
-1.0803236422051778,-1.1705641207208028,-1.0601210054864278,horizontal-rotation
-1.1474451232031444,-1.1684412169531444,-1.054809014804707,horizontal-rotation
-1.1730321802081751,-1.1514104761066126,-1.0462926782550501,horizontal-rotation
-1.1187089587280883,-1.1503709460327758,-1.0271409655640258,horizontal-rotation
-1.0697263132550776,-1.188729609153515,-1.0037167917707026,horizontal-rotation
-1.0782540435938368,-1.2345498199610243,-0.9792245025782118,horizontal-rotation
-1.1230061390021846,-1.247350011072497,-0.9728443958381221,horizontal-rotation
-1.1656372625660643,-1.2473633367848143,-1.0090820867848143,horizontal-rotation
-1.1581890402620447,-1.2537548361604822,-1.0719463644807947,horizontal-rotation
-1.1006767308791943,-1.2835990941604443,-1.1060478246291943,horizontal-rotation
-1.0090762865659568,-1.3784305346128318,-1.0794345629331443,horizontal-rotation
-0.9132186399395259,-1.5680495725567134,-1.0389663206035884,horizontal-rotation
-0.8237544257655325,-1.78644668650772,-1.0197993476405325,horizontal-rotation
-0.758780567872108,-1.8375922133799205,-1.013419239747108,horizontal-rotation
-0.7982073445795708,-1.6554461141108208,-0.9921312947748833,horizontal-rotation
-0.909014736356677,-1.5073881494426145,-0.9878874170207395,horizontal-rotation
-0.9335336758206201,-1.6085977627346826,-1.003876693398745,horizontal-rotation
-0.8280782498854689,-1.9686727323073439,-0.9665975369948439,horizontal-rotation
-0.653393697809042,-2.544995260309042,-0.7844514370668545,horizontal-rotation
-0.4648541650991582,-3.2789715967397832,-0.5117596826772832,horizontal-rotation
-0.3626030843730106,-4.161034480857386,-0.3679589193339481,horizontal-rotation
-0.49790083160716825,-5.248679029849356,-0.7237766860993557,horizontal-rotation
-0.7557113960594497,-6.950978119692262,-1.6750686958641372,horizontal-rotation
-0.6321437865189232,-9.687655261128299,-2.838351061909548,horizontal-rotation
0.22857592279565475,-13.041123173884033,-3.8663490039621577,horizontal-rotation
1.3630688256342782,-16.13467287358447,-4.592879050342284,horizontal-rotation
2.2951538917235035,-17.90195914538587,-5.041363442260872,horizontal-rotation
2.7809041191101995,-18.46549480667105,-5.202234918975738,horizontal-rotation
2.990744922833423,-17.469490672869703,-4.809166576190014,horizontal-rotation
2.8895353116822298,-13.843329068200584,-3.4477602205443327,horizontal-rotation
2.033046159680051,-8.109028425280886,-1.3364301586793237,horizontal-rotation
0.3946508799128192,-2.6005578603215556,0.11445373635813172,horizontal-rotation
-1.5942082668772848,-0.15792897000228479,0.3999323581227152,horizontal-rotation
-2.9332566224871424,0.008241180247232638,0.06009054548160764,horizontal-rotation
-3.074947800198009,-0.8045620580105093,-0.4427151341823843,horizontal-rotation
-2.384668762900517,-1.497003967978642,-0.862451966025517,horizontal-rotation
-1.648582840672796,-1.457603836766546,-1.163933182469671,horizontal-rotation
-1.5463317571476656,-0.8866332708195406,-1.4142821966007906,horizontal-rotation
-2.036365829707944,0.2606464993936186,-1.4803355562704439,horizontal-rotation
-2.719209960697387,1.8851601564901128,-1.2385428464395747,horizontal-rotation
-3.3946078024597517,3.7205960549621233,-0.8369448385925642,horizontal-rotation
-4.143507230971606,5.880937349106519,-0.46092056104973067,horizontal-rotation
-4.932872967912643,8.254337115095169,0.02908687095454443,horizontal-rotation
-5.607202693946932,10.279393985740567,0.7428034095686928,horizontal-rotation
-6.200569285051042,11.927345143659895,1.6003187764723956,horizontal-rotation
-6.715108971693728,13.058633704087521,2.4887331913922095,horizontal-rotation
-7.028308936492184,13.04478066311719,3.2876700674140658,horizontal-rotation
-6.857881581790167,11.87403675317077,3.5923289894988955,horizontal-rotation
-5.960937503290808,9.96293639807638,3.0927123990529424,horizontal-rotation
-4.453596085759736,7.491518049982451,2.065782576349639,horizontal-rotation
-2.6767539356422714,4.654697480373354,0.8566933299827286,horizontal-rotation
-1.0841921808681074,1.8125668523350176,-0.14467802071185742,horizontal-rotation
0.03965009164868705,-0.39681231069506295,-0.741233697413813,horizontal-rotation
0.40607659284560627,-1.4706018739512687,-0.9947870546153312,horizontal-rotation
0.11845035983201901,-1.442920489777356,-1.037402911652356,horizontal-rotation
-0.4493577577827057,-0.9571855165717682,-0.9756333925483307,horizontal-rotation
-0.9042355773813866,-0.6653134582407616,-0.9522092101938866,horizontal-rotation
-1.0171639339249672,-0.7761055843155922,-1.0257241145890297,horizontal-rotation
-0.9149128469447034,-1.102092412374391,-1.1003071340540784,horizontal-rotation
-0.8605896162452893,-1.4110351728859143,-1.0949951338234143,horizontal-rotation
-0.9362407506157933,-1.6081157506157933,-1.0236430943657933,horizontal-rotation
-1.0651603174390336,-1.670980019587471,-0.9544120264234086,horizontal-rotation
-1.200458057925954,-1.679522999332204,-0.9416384778478291,horizontal-rotation
-1.2867598265687488,-1.6560988158265613,-0.9427199095765613,horizontal-rotation
-1.3123316145783603,-1.6806177473908603,-0.9267572737580478,horizontal-rotation
-1.3102239590641707,-1.8436101895329207,-0.9246343594547957,horizontal-rotation
-1.2750810250652478,-2.073726044596498,-0.9683183297527478,horizontal-rotation
-1.1675046192222232,-2.293176005940973,-1.0546200977378482,horizontal-rotation
-1.0343544827460405,-2.4625771389960405,-1.144110952472603,horizontal-rotation
-0.9246418461054553,-2.5541889652460803,-1.2080433353632678,horizontal-rotation
-0.8287841897692241,-2.492419443675474,-1.196337900706724,horizontal-rotation
-0.924668476627978,-1.9725963330732905,-1.089829609440478,horizontal-rotation
-1.2016593307051604,-1.237563261369223,-1.028060087541098,horizontal-rotation
-1.3785067520007777,-0.7283907852039027,-1.0227480850085902,horizontal-rotation
-1.395564134069523,-0.6176100325070231,-1.034480149694523,horizontal-rotation
-1.2506952464426528,-0.7305383860910903,-1.0376825511301528,horizontal-rotation
-0.9886541174404855,-0.914847354745173,-1.0483465002529855,horizontal-rotation
-0.7127580078052147,-1.1375016601489647,-1.0430344970630272,horizontal-rotation
-0.528490926325909,-1.3985013023024715,-0.977007772029034,horizontal-rotation
-0.3900154706588246,-1.718094694291637,-0.9013832685103871,horizontal-rotation
-0.24409372576490496,-2.1186512208820925,-0.966383764827405,horizontal-rotation
-0.1354492023863434,-2.377529890862906,-1.079312117425406,horizontal-rotation
-0.26221727649970905,-2.157023184702834,-1.101694815562209,horizontal-rotation
-0.6041953113862577,-1.6989829090425077,-1.0495078113862577,horizontal-rotation
-0.8939577699366206,-1.410299933022558,-0.9941317201319331,horizontal-rotation
-1.0100752087914284,-1.396473524221116,-0.9685713025414284,horizontal-rotation
-1.028200704122563,-1.427370625997563,-0.9781823935756879,horizontal-rotation
-1.005844631906592,-1.4135442168675294,-1.020798245187842,horizontal-rotation
-0.988813876909147,-1.412489414018522,-1.039991855424772,horizontal-rotation
-1.0335659586614843,-1.3549770914739843,-1.0346798502630468,horizontal-rotation
-1.139048020718297,-1.3464607404448594,-0.9974006818511094,horizontal-rotation
-1.198707939056154,-1.3443530806577164,-0.9718555220639664,horizontal-rotation
-1.164633116018811,-1.3773864119172485,-0.9675963728547485,horizontal-rotation
-1.1209757732859622,-1.4306681560984622,-0.9644205975047122,horizontal-rotation
-1.061327219451363,-1.5137655739435505,-0.9697592262873005,horizontal-rotation
-0.9878389437728325,-1.7065889437728325,-0.9932100375228325,horizontal-rotation
-0.8791944179300641,-2.053877035117564,-1.0613996181253766,horizontal-rotation
-0.7023736223918142,-2.5566979632121267,-1.1519585833293142,horizontal-rotation
-0.4669743354784006,-3.0531254585252756,-1.2190800483690256,horizontal-rotation
-0.2901535396117052,-3.3066788081663927,-1.1988602046507677,horizontal-rotation
-0.3732509564714208,-3.098958964283921,-1.0923519086198583,horizontal-rotation
-0.7077521817606793,-2.689914657346617,-0.9655951993388043,horizontal-rotation
-1.0625018199716736,-2.1317309459482363,-0.8494891246591736,horizontal-rotation
-1.3948820732528477,-1.4233397148544102,-0.7525633476669102,horizontal-rotation
-1.6154001437526448,-0.8086984835963948,-0.7632272921901448,horizontal-rotation
-1.5973012707288838,-0.5040395519788838,-0.8697774670179463,horizontal-rotation
-1.4247529346503207,-0.5743653614081332,-0.9571320850409457,horizontal-rotation
-1.1797558679388367,-0.8225781335638367,-1.0168072595403992,horizontal-rotation
-0.936879772742875,-0.9685417600475625,-1.065816540321,horizontal-rotation
-0.831439590468692,-0.6734653473046295,-1.0551792144921295,horizontal-rotation
-0.9837813904522312,-0.05775599982723123,-0.9582534363506687,horizontal-rotation
-1.2170863250372486,0.36833237613462644,-0.8347010711309986,horizontal-rotation
-1.2586493160987502,0.6016106936668748,-0.7612127926612502,horizontal-rotation
-1.1776994896133048,0.9009290504257577,-0.7292589378554923,horizontal-rotation
-1.143624662963731,1.237539887817519,-0.6728147264402935,horizontal-rotation
-1.0797189035328472,1.1533743581859028,-0.6259530343922222,horizontal-rotation
-0.8144886810472218,0.5046183746168407,-0.6323597747972218,horizontal-rotation
-0.3958465931631112,-0.6959564564443612,-0.8049499867177987,horizontal-rotation
-0.14126700511489654,-2.789200965075834,-1.2981883918336465,horizontal-rotation
-0.18176187979320835,-5.834807534090084,-2.2814322899494583,horizontal-rotation
0.060046102137884416,-9.376828287510554,-3.448971842198053,horizontal-rotation
1.0486039621627505,-13.060526897212249,-4.19468217064975,horizontal-rotation
2.4419469786016963,-16.415062909093617,-4.616539959874866,horizontal-rotation
3.6712580127828414,-18.614844282139032,-4.992590864170284,horizontal-rotation
4.306132401620242,-19.245488081778195,-5.442143355215696,horizontal-rotation
4.198529373629516,-17.769045699612672,-5.541216720120484,horizontal-rotation
3.1609489288106594,-13.963944259665903,-4.422715011619028,horizontal-rotation
1.0282757107183518,-8.22430302463321,-2.547850387914461,horizontal-rotation
-1.2556578831864746,-3.0833556370927244,-1.2876555638505371,horizontal-rotation
-3.0101725316147636,-0.4436442113022636,-0.7667643284897636,horizontal-rotation
-3.941216110543084,0.37340486113660365,-0.8296285861290214,horizontal-rotation
-3.8666597137214413,0.4564756622551214,-1.0384279021980036,horizontal-rotation
-3.078388717126404,0.15073725943609584,-1.1140790247435917,horizontal-rotation
-2.1516136920470412,-0.24661491275016623,-1.1598992145079787,horizontal-rotation
-1.5742496775458588,-0.5023044871161713,-1.1993259714911713,horizontal-rotation
-1.3899825867088003,-0.40110624393536276,-1.0864242370994253,horizontal-rotation
-1.5934565845749342,0.3328434642531908,-0.7849696460983717,horizontal-rotation
-2.1580603430192666,1.8412377526838584,-0.40787723755051664,horizontal-rotation
-2.887779457744929,3.748054282489446,0.061897055926946054,horizontal-rotation
-3.651586707072239,5.4769685907793235,0.632867638630886,horizontal-rotation
-4.469730504087141,7.000285975405046,1.2624167127097339,horizontal-rotation
-5.343248446445891,8.507612149257234,1.7961100740619216,horizontal-rotation
-6.19654849313287,9.94145199514838,2.152954070343693,horizontal-rotation
-6.845304472273083,11.130266206437854,2.4842395951097296,horizontal-rotation
-7.1350669209759126,11.4690132792194,2.8996773417194,horizontal-rotation
-6.899667626350739,10.751012915641448,3.1478787603680107,horizontal-rotation
-5.964378194842881,9.344841165508681,3.061577005352431,horizontal-rotation
-4.6008508481320325,7.4902136049929675,2.746240826672655,horizontal-rotation
-3.0764653469603864,5.361797592492739,2.0953486178833636,horizontal-rotation
-1.6564804803904492,2.9020827520314256,1.1845381963673633,horizontal-rotation
-0.5528866048675392,0.5094913248199608,0.23324620763246084,horizontal-rotation
0.12141649933489984,-1.3291755416807252,-0.49435193328228766,horizontal-rotation
0.26096008221686184,-2.162211914853451,-0.8427081306737632,horizontal-rotation
-0.04798266286228414,-2.007775753682597,-0.9321989714560341,horizontal-rotation
-0.5571970142228566,-1.5156320728166066,-0.9396738208634816,horizontal-rotation
-0.9417623175679868,-1.2141774787007993,-0.9354146613179868,horizontal-rotation
-1.0259430992648682,-1.1662476646945557,-0.9397004234836182,horizontal-rotation
-0.9726879677119442,-1.2738506874385067,-0.9674084266963192,horizontal-rotation
-0.9332878164639085,-1.3313896231045335,-0.999373631893596,horizontal-rotation
-0.9471560976692046,-1.3548404238410796,-1.0153628847785796,horizontal-rotation
-0.9695387830075264,-1.4613753308590889,-0.9738417615231514,horizontal-rotation
-0.9738092855648168,-1.5317011312679418,-0.9014063314632543,horizontal-rotation
-0.9663610379582701,-1.51360224889577,-0.8492193143254576,horizontal-rotation
-0.9450730685082043,-1.4102830294457043,-0.8748063448753918,horizontal-rotation
-0.9163235510427505,-1.3602322424490005,-0.9525784338552505,horizontal-rotation
-0.8492286964994149,-1.51045306173379,-0.9888160988431649,horizontal-rotation
-0.7416522744094536,-1.750151419917266,-0.9249103310500786,horizontal-rotation
-0.6394011695384976,-1.8779875953197476,-0.7779204566478726,horizontal-rotation
-0.6138407383318656,-1.9046427402849906,-0.5712687168474906,horizontal-rotation
-0.6671224700473757,-1.9355398284458132,-0.3284078704380007,horizontal-rotation
-0.7512879906615968,-1.9962831078490968,-0.1057801781615968,horizontal-rotation
-0.8429150589635974,-1.9568676956823474,0.02311277306765258,horizontal-rotation
-0.989931531398696,-1.707613416164321,0.022031359226303948,horizontal-rotation
-1.1923526667559614,-1.3582157038653364,-0.06001318921689891,horizontal-rotation
-1.3585341779260245,-1.004576048043212,-0.2027724591760245,horizontal-rotation
-1.4171412260417036,-0.8085749418620161,-0.41689708541670356,horizontal-rotation
-1.3148901196967548,-0.8203069898139423,-0.6395513745795673,horizontal-rotation
-1.159370580570872,-0.9087297114302471,-0.8206559809614971,horizontal-rotation
-1.0091916174531235,-0.942831143820311,-0.9229489416718735,horizontal-rotation
-0.9239845779997655,-0.918354084835703,-0.944263508663828,horizontal-rotation
-0.9207935295936163,-0.9119739495154913,-0.9410724602576788,horizontal-rotation
-0.8973693267268694,-1.0227660552424944,-0.9517363921565569,horizontal-rotation
-0.8696879215479689,-1.180448419594844,-1.0082224674464064,horizontal-rotation
-0.9144399878850453,-1.2209432837834828,-1.0828054664006703,horizontal-rotation
-0.9836976692927923,-1.1282746956599798,-1.1371400521052923,horizontal-rotation
-1.0391003700680912,-1.0505139442868412,-1.1541974159665287,horizontal-rotation
-1.1168877142343852,-1.0004631536875102,-1.1776482122812602,horizontal-rotation
-1.1946597994479304,-1.054812997690118,-1.195773691049493,horizontal-rotation
-1.2617812497321703,-1.0910354001227953,-1.1883254391852953,horizontal-rotation
-1.2479548238761737,-1.0431208395011737,-1.1425318502433612,horizontal-rotation
-1.1680731000049465,-1.015439433012759,-1.075436991606509,horizontal-rotation
-1.0860551455013072,-1.0548661806575572,-1.0275071718684947,horizontal-rotation
-1.042397786537137,-1.143288899818387,-1.0168698324355745,horizontal-rotation
-1.0200416969405668,-1.1614143776046293,-1.0339271949874418,horizontal-rotation
-1.0232440788600399,-1.0793964226100399,-1.0392658073756649,horizontal-rotation
-1.057345508467438,-1.0101805914752504,-1.0350219000690004,horizontal-rotation
