-13.497193072891863,-12.710478995896013,-11.647048686600359,eight
-12.976669470935327,-12.655238787799341,-11.97983185496853,eight
-12.933442696780661,-12.702583417148093,-12.285601481646994,eight
-13.161643075745287,-12.843055295746508,-12.257980155747118,eight
-13.231142510295072,-12.819313992381254,-12.495714892268339,eight
-13.25148146292396,-12.809077669589,-12.870885540453868,eight
-13.61059175736246,-12.919009077613925,-13.065703737800693,eight
-14.156857773951195,-13.109149262598656,-12.884499594858788,eight
-14.445450525568628,-13.155672292994165,-12.71546147374978,eight
-14.526720201423785,-13.062833463600299,-12.851750528267047,eight
-14.761092273776235,-13.061053363864126,-12.906571952883901,eight
-14.88881494590361,-13.25538398810942,-12.830877800670455,eight
-14.40550322329912,-13.151985118745896,-12.789784620164964,eight
-14.167660115758949,-13.211818574468666,-12.525281070272499,eight
-14.672621057243104,-13.631549165458436,-12.344554708213563,eight
-15.360082359702314,-14.223334522635664,-12.38593575516435,eight
-16.09681238327456,-14.875960008244045,-12.967056409458644,eight
-16.26026445513885,-15.18375784045379,-13.487649618446039,eight
-13.90322063401104,-14.03537509873272,-13.428681711701165,eight
-13.391505619293032,-13.495625396972475,-13.136765738731203,eight
-13.836964904301523,-14.014140426152109,-12.904597162239908,eight
-11.963999963035581,-13.258330083122251,-12.574679053058622,eight
-8.781254422661997,-11.638637197015024,-11.95207787751887,eight
-6.844203995003326,-10.576943920387848,-11.127195285095794,eight
-3.5973419738218197,-8.945978124181927,-10.72281952623576,eight
-1.4290407803821719,-8.075287690477387,-10.999254455881134,eight
-0.6186526027947785,-8.87243630564512,-11.458381554248941,eight
-1.1134974254957175,-11.290977646290395,-12.289800335346792,eight
-3.788213805919117,-13.800112800364918,-13.496865229373402,eight
-7.384278756699299,-15.553975564560627,-14.351151210388874,eight
-8.306773073124395,-16.24421680633973,-15.61227644150208,eight
-10.87271001889684,-17.97490432813146,-15.766950636648914,eight
-12.52104633153499,-18.66130798162044,-16.303926160941728,eight
-14.694603513724436,-18.59469897652351,-16.919181894309155,eight
-16.056477754964128,-18.545851200474992,-15.680570810689224,eight
-14.515351282388806,-17.921435223848462,-14.343007432253003,eight
-14.031380536733387,-18.292880299268482,-12.853461983381031,eight
-14.403340952491929,-18.48941673526781,-11.723787205314805,eight
-16.13554504492327,-18.244944602036917,-12.347603589082205,eight
-17.75862972065129,-18.04157773777165,-13.296552699052473,eight
-18.07337789860609,-17.60287361470106,-13.624395063790109,eight
-18.01750963913622,-17.1410610078496,-13.489568054549123,eight
-16.854598350368565,-16.479752130352086,-13.15698178812129,eight
-15.954766703430483,-16.063828421417544,-12.646086616102526,eight
-16.128998832996093,-16.190908747012816,-12.684019344146453,eight
-16.442839821157722,-16.483392437277107,-12.553471883116035,eight
-15.162998757194591,-16.439490399192884,-12.062950334381176,eight
-13.950582823609492,-16.521961650704526,-11.805814704751155,eight
-14.498095949540653,-17.01425822580866,-11.363686164269962,eight
-14.564481454308794,-17.115108685906694,-11.224108415063188,eight
-14.167162610046837,-16.777278495781395,-10.64528997039077,eight
-14.615926928580386,-16.423817582190615,-9.104692406714541,eight
-13.948238015313388,-16.16145831360364,-7.723987400670291,eight
-12.53350167631049,-15.508828810442875,-6.511109999407719,eight
-12.40486900171685,-14.999700587600945,-5.9737487252657395,eight
-13.79861417432899,-15.21137085577125,-6.155874639950937,eight
-14.729355352487405,-15.936499851312478,-7.14868666466697,eight
-13.207396867971626,-16.263402584295477,-8.336043003301826,eight
-12.434361922151934,-16.43341873825301,-9.122697340853106,eight
-13.082957595869438,-17.102712482496635,-10.335020393415824,eight
-11.19962663624027,-17.038611125681186,-12.607042979929235,eight
-9.764293722066965,-16.129522851858226,-14.47060971632966,eight
-11.114693552598837,-15.883230120286825,-14.507281214342001,eight
-10.6610329225747,-15.679222829648674,-14.557617433377922,eight
-10.429163081689419,-14.980093581719936,-16.66652236704403,eight
-9.397461849004323,-13.086858707219655,-19.27928252771526,eight
-10.47741823437663,-11.784723093538007,-23.292166044740398,eight
-14.191258094587393,-12.531583450117179,-24.51169361857421,eight
-13.675933829844174,-12.705192319452939,-22.497982017100036,eight
-12.134264310691453,-12.476875861976243,-20.194066842887498,eight
-12.260105776448121,-12.657792973179689,-19.04980580772864,eight
-12.373428358034634,-14.065561307863735,-17.54791547198727,eight
-11.540846206452011,-14.533432938362717,-15.243998386170029,eight
-9.672804058181011,-13.665403545485699,-14.236800373183453,eight
-8.973409197767575,-13.049649618109067,-15.367422602613766,eight
-7.686025959318194,-12.436430555646929,-15.34603200561336,eight
-5.644262493315091,-11.116153777304044,-14.480669677915921,eight
-4.947816866469736,-11.18240310533082,-14.095108049941416,eight
-5.434986445878119,-11.432519767258734,-13.213922831986517,eight
-5.931198763736331,-11.187386679538333,-12.181928324588382,eight
-5.925228119665999,-11.630421877676863,-11.574495316321272,eight
-7.671065640681325,-13.165787053340017,-10.405061078303396,eight
-8.52663626498426,-12.945611618225227,-9.0693079454347,eight
-7.733540982870258,-12.220885247854389,-8.191702813772357,eight
-8.258193292264169,-12.917861737851327,-7.977268495206063,eight
-9.243768795125265,-14.114195926778097,-9.116804226033468,eight
-11.23958628188938,-15.457292962187232,-10.96573774825901,eight
-13.766501179344893,-15.881095638878584,-13.096506348259688,eight
-15.044975332889793,-15.60557322946572,-13.338047318134544,eight
-12.959721438599566,-14.719738833619097,-13.831142656517962,eight
-12.396377256636608,-14.326923540358532,-14.711776664977062,eight
-14.183687675306631,-14.810512054273916,-15.428227651426626,eight
-14.368547721770323,-15.00493030157379,-16.68091086950592,eight
-13.88074503183095,-14.055311300751848,-16.680216171738785,eight
-14.472156436543242,-13.43995705376126,-16.70789352188565,eight
-15.236726485467793,-13.730062209344746,-16.256140195108294,eight
-15.35342027030997,-13.799322141037509,-16.015069020615144,eight
-14.450671495446038,-13.719087900170159,-16.227216781624627,eight
-13.314494002505068,-12.918123830004458,-15.628141987963442,eight
-13.379388962599165,-12.619548712583907,-13.98561802944792,eight
-13.776486117397077,-12.790771681819685,-12.895813662563093,eight
-13.464610101450848,-12.909681798685956,-12.9117188470258,eight
-13.538291020351345,-12.865026278453762,-13.160871310192043,eight
-13.815153443037818,-12.870128714262794,-13.114928805052589,eight
-13.595134617740294,-12.613607766086242,-12.35448205655255,eight
-13.126402774515581,-12.30318228310628,-11.780769982996416,eight
-13.356574013675003,-12.329949334109573,-12.044150307620315,eight
-13.464326609373265,-12.25942729830759,-12.605442274809056,eight
-13.752409956980895,-12.273796580363463,-13.024974844981383,eight
-13.429833465448745,-12.27578478418959,-12.800670438639052,eight
-13.62934263915613,-12.3403569099386,-12.385477626033571,eight
-13.52988659576362,-12.491484992064889,-11.64995848373359,eight
-13.427397151372329,-12.760673661610976,-11.684720178029433,eight
-13.940550730008793,-13.1458443854043,-12.512003824491215,eight
-13.473703811317833,-13.055429647118004,-13.154081533104332,eight
-13.17439696460491,-12.797654124791677,-13.704493972356374,eight
-13.521601432774736,-12.889161342595292,-13.529886955235673,eight
-13.760770573523883,-12.937067999747638,-13.572501196769123,eight
-13.678354057644029,-12.820073398922105,-14.223977360103746,eight
-13.29842858534578,-12.712443878467118,-14.069726517016923,eight
-13.132306402951821,-12.779125994474038,-13.417774981290444,eight
-13.593051990290073,-13.096748908777622,-13.277990421076206,eight
-14.267941329263655,-13.388873908304182,-13.225443217538801,eight
-13.914080247204158,-13.220042332928035,-12.681675538341853,eight
-12.826462144685355,-12.746686334443655,-12.258493776155081,eight
-12.85506785285353,-12.80962574851393,-12.288029316781753,eight
-13.801134001194812,-12.684722792088367,-12.647080313145496,eight
-13.572997705950703,-12.321338789477315,-13.155526297106709,eight
-12.918845078571438,-12.8343934031564,-12.532374760730862,eight
-12.875012064186459,-12.78863110562933,-12.241548204628353,eight
-12.165480520095615,-12.238470937576084,-12.642642881240635,eight
-11.541369583109251,-12.230902339914671,-12.948317195871702,eight
-11.441550636894405,-12.57070484221667,-12.471269512779415,eight
-12.843733451653756,-13.057065151025094,-12.313914916802682,eight
-15.43443908070156,-12.343687432752342,-12.749771970258445,eight
-14.036192548451925,-13.980796468434836,-15.717607629476095,eight
-13.106294994736436,-13.498164062882188,-13.153464203263047,eight
-13.014033910399862,-13.127919789916463,-12.94516265071053,eight
-12.40677248132482,-12.521756993653922,-13.493540154817252,eight
-12.690656757010862,-12.490484809531614,-13.243490552558347,eight
-13.36521800653152,-12.893795334259792,-12.094425760666653,eight
-13.220892974576785,-13.14444644137366,-11.059362003049685,eight
-13.774164014357142,-13.427118115919642,-10.77348785926681,eight
-14.236619508593586,-13.334797895281818,-10.919484651415852,eight
-13.805707234080597,-12.839707153971954,-11.071805494960113,eight
-13.81572341731968,-14.327344892539406,-11.234373090781594,eight
-14.577295041953462,-14.323616243277925,-11.944519019996065,eight
-14.802613689708059,-13.605284645366018,-12.731596901225393,eight
-13.947393586352558,-13.488773038104267,-14.349807431414813,eight
-14.763070488570355,-13.43940248548808,-14.623067284224652,eight
-14.423038122710368,-13.440447924193522,-13.22188699012675,eight
-13.498165934573425,-13.123565524112,-12.385088770877136,eight
-13.424913942317527,-13.0988393420978,-12.299142181376975,eight
-12.356867579902685,-12.874943046058691,-11.76604881712345,eight
-10.795146937813556,-12.351383681740558,-9.415659423317706,eight
-9.935679635984268,-12.000162801725235,-7.190809926969376,eight
-7.96115915586018,-11.724358485236401,-6.663275645270581,eight
-6.048153528752367,-10.906269201817553,-7.27174056488518,eight
-7.007297367697989,-11.865762562400137,-9.700564713126456,eight
-6.730430653776185,-12.575483849729554,-11.674320271696107,eight
-5.895993480981145,-11.817959080041204,-15.064085254967962,eight
-8.45213553040422,-13.270156351021896,-17.236430135659347,eight
-12.402317686139694,-16.297051591931933,-15.30576388364946,eight
-15.040414211951035,-16.854052899084824,-15.600428459845322,eight
-14.454910348774572,-15.381384443165441,-18.197548459889074,eight
-12.406881593283927,-14.540766023215568,-17.25088527065209,eight
-13.309484454878564,-15.442598792799707,-15.899115297087427,eight
-14.64639179084307,-15.89789645049578,-16.93776504371172,eight
-14.249600280483524,-15.235766280849734,-17.294498313625613,eight
-14.038231427629919,-15.020938928087682,-14.857799823244543,eight
-14.218329906201983,-15.19439721081319,-13.342093467450763,eight
-13.993705096731068,-15.3255180745219,-13.65921849299419,eight
-14.502847080050653,-15.406349782763666,-13.919837837039179,eight
-15.9037237812325,-15.828137223844195,-12.310587351445818,eight
-17.321293357816025,-15.934184078183455,-11.601097229924482,eight
-17.13561743623559,-15.792904080217523,-12.324695826833887,eight
-15.994571087063145,-15.533307430446934,-12.358826694191288,eight
-16.413819364620018,-15.79658942611294,-12.083159796310236,eight
-17.624300226669934,-16.3588273377234,-12.068924293022778,eight
-18.242390550043982,-16.7618588575391,-11.777809775736731,eight
-17.13400754055276,-16.99742135128274,-12.074989524691247,eight
-15.772090927886858,-16.797529475021257,-12.364014760780229,eight
-15.973127785944639,-17.03153556945294,-11.83248657348126,eight
-16.26694642473897,-17.561465849177445,-10.849230875269972,eight
-14.66886547639574,-17.54467180803026,-10.320002589966906,eight
-13.57859821873177,-17.27015300350655,-9.400773959927449,eight
-12.618105768537875,-16.538598179197663,-7.362576603269931,eight
-12.010965625203749,-15.406468669332167,-6.270904342092177,eight
-12.057640511507758,-15.22858091067768,-5.823114830965766,eight
-10.467943783849478,-15.301447506994009,-6.563900586217642,eight
-8.709542545042677,-15.216153415404005,-8.115399631224317,eight
-8.749192185254634,-14.609427399488032,-8.903635449262202,eight
-10.457347969530561,-15.076588253496626,-9.435896973131635,eight
-10.254580748242814,-15.791795981091935,-11.822021258038957,eight
-10.677843970640707,-15.14726964889388,-15.73221723495345,eight
-12.572813105169107,-15.102814268651773,-15.762324404302408,eight
-12.452188232699642,-15.113517025271664,-15.205034950534115,eight
-10.716750031027766,-13.93347156575677,-16.545013313803643,eight
-8.909332782074907,-11.859072953507402,-16.964269191071487,eight
-9.14491956765874,-11.099723272874193,-16.74038856561406,eight
-10.368390396476817,-11.531926468254161,-16.01936467015846,eight
-10.981589293187385,-12.148370241826301,-14.8388056513722,eight
-10.969845408944053,-12.362869615105552,-14.143918151406211,eight
-10.312516940005409,-11.905190956957924,-14.505399954684364,eight
-10.832097439533122,-12.20409944511021,-14.45106068111027,eight
-10.901238484523082,-12.419272465846324,-14.612143559596324,eight
-10.31388443380102,-12.372547682816828,-14.413978752190912,eight
-10.631382771955598,-12.851679154859651,-13.788575479017366,eight
-11.315352876123098,-13.232927997049002,-13.454068143304495,eight
-11.863110629940032,-13.45107325735092,-12.671638099575041,eight
-12.77049992073555,-13.903376674542617,-12.192192768941116,eight
-12.873854977025317,-13.920751434697436,-11.705224377049731,eight
-12.644073473369929,-13.543495701706263,-11.129088388836237,eight
-13.44527732367934,-13.692606856779468,-11.32657205100478,eight
-13.850919954314676,-14.029652230277506,-11.877025835051981,eight
-12.991560332866317,-13.933664136024124,-10.83589874991954,eight
-13.915200702376298,-15.020611039824418,-10.540105334944657,eight
-14.255229105294614,-15.203493942559628,-11.9605127471098,eight
-11.57459043068991,-13.367600963545897,-11.923068747950651,eight
-11.323140483005593,-13.501626353366921,-11.370612483127664,eight
-12.166582082065926,-14.088337395939217,-10.782795403751717,eight
-12.499232377986917,-14.183827366809854,-10.647507753353128,eight
-12.691280560679504,-14.450584845728942,-11.689963059611388,eight
-12.125171011857592,-14.403841322831713,-12.390522307328784,eight
-11.236159259017565,-13.977985316451647,-12.290725642379382,eight
-11.409926454503221,-14.036181489903612,-9.543497602421922,eight
