-11.13246781481437,-11.63728458536796,-11.041927405726236,horizontal-rotation
-11.147510123108642,-11.607558917855041,-11.201860856865661,horizontal-rotation
-11.235638094920828,-11.611240459460928,-11.103129459399893,horizontal-rotation
-10.973491263293932,-11.565267991923998,-11.016571473979662,horizontal-rotation
-10.838286229599808,-11.405613728989456,-10.834112473954056,horizontal-rotation
-11.26092797831273,-11.379262152468918,-11.02870244101262,horizontal-rotation
-11.532247360033983,-11.326297338290209,-11.35143833903789,horizontal-rotation
-11.588298366081412,-11.252349779617484,-11.276785299789603,horizontal-rotation
-11.415545020045194,-11.189799580515775,-11.322126660288724,horizontal-rotation
-11.067593832087773,-10.97597851283576,-11.047675747943181,horizontal-rotation
-11.171237113877638,-10.966467860146864,-10.841873648568495,horizontal-rotation
-11.400481923558493,-11.072501524426718,-11.151219709851523,horizontal-rotation
-11.69159837889014,-11.233521186583621,-11.366926156752688,horizontal-rotation
-11.81805115959068,-11.291098654478986,-11.158932030409773,horizontal-rotation
-11.42838922634594,-11.033405696301385,-11.012698327450677,horizontal-rotation
-11.229702599335758,-10.838184125710574,-10.965628392983524,horizontal-rotation
-11.541528441340986,-11.016635038287703,-11.005031921298567,horizontal-rotation
-11.961208766674462,-11.212700313305321,-11.164784854626122,horizontal-rotation
-12.058993728877839,-11.287828238727387,-11.221817525150117,horizontal-rotation
-11.85474586056687,-11.263483162393348,-11.101602907647864,horizontal-rotation
-11.529104786337294,-11.3195910028824,-10.790713506163039,horizontal-rotation
-11.259706056688158,-11.283211505983202,-10.51923755464348,horizontal-rotation
-11.239606016605519,-11.312859648197316,-10.618960970371388,horizontal-rotation
-11.413366266774583,-11.375546881246018,-10.909695335912156,horizontal-rotation
-11.56306161626985,-11.47232892259767,-11.08350875124147,horizontal-rotation
-11.408091755719457,-11.452122779698644,-11.152936073155676,horizontal-rotation
-11.028888146457726,-11.379021088657433,-11.263289849338586,horizontal-rotation
-10.837488041864574,-11.297545181261242,-11.146935926424206,horizontal-rotation
-11.201164176582115,-11.42092137586953,-11.382712891219871,horizontal-rotation
-11.498614303563016,-11.509858481381315,-11.528581969235319,horizontal-rotation
-11.308490804704345,-11.48052089599005,-11.480914048226989,horizontal-rotation
-11.123491634184047,-11.425730694585964,-11.40010475044839,horizontal-rotation
-11.185908004084123,-11.449442192354692,-11.177287145891679,horizontal-rotation
-11.496321655737672,-11.593157388197694,-11.197089053618226,horizontal-rotation
-11.729604033846933,-11.64297190131672,-11.30366435470112,horizontal-rotation
-11.794119315162181,-11.546315388694286,-11.381078200355052,horizontal-rotation
-11.50396979174436,-11.37633753142179,-11.259944203708777,horizontal-rotation
-11.038757132905081,-11.277316855805472,-11.012895631211356,horizontal-rotation
-11.050080507421907,-11.431481450224336,-10.855439990187104,horizontal-rotation
-11.384101519222533,-11.648621925945555,-10.903710970516478,horizontal-rotation
-11.50615935211443,-11.56502406482958,-11.157153056910268,horizontal-rotation
-11.229524813363923,-11.295918427179231,-11.212081394861116,horizontal-rotation
-10.984742398553685,-11.274756665521458,-10.967040534311131,horizontal-rotation
-11.152640965105677,-11.440845992685938,-10.752591636301661,horizontal-rotation
-11.346732671413855,-11.456129844341712,-10.860260303173499,horizontal-rotation
-11.296823225409828,-11.284742436797462,-11.159593186766944,horizontal-rotation
-11.283853875033747,-11.207290039889704,-11.136377917163264,horizontal-rotation
-11.295908936539368,-11.216126092949585,-11.084049352684692,horizontal-rotation
-11.338850407531153,-11.263823418547998,-10.951604037215601,horizontal-rotation
-11.401605413939976,-11.273048566367649,-11.007540868308567,horizontal-rotation
-11.473823489991394,-11.193847122040955,-11.183075609055726,horizontal-rotation
-11.417036608570633,-11.06702204119545,-11.139920429104386,horizontal-rotation
-11.40038308201756,-11.039588895425458,-11.06774684487309,horizontal-rotation
-11.44917151934106,-11.171608185829708,-11.12555549150903,horizontal-rotation
-11.350743515237268,-11.228214723809655,-11.024954540475305,horizontal-rotation
-11.033909427753759,-11.108163582912756,-10.820006596676183,horizontal-rotation
-11.02676021071753,-11.073924054826112,-10.939668645585389,horizontal-rotation
-11.281779994988048,-11.148806800865733,-11.274257888817393,horizontal-rotation
-11.377154219675202,-11.196152198839325,-11.415544736910004,horizontal-rotation
-11.295317992010226,-11.251774534025301,-11.25926373843204,horizontal-rotation
-11.189469911808578,-11.31178662991008,-11.074059226269332,horizontal-rotation
-11.289553254522014,-11.417846887983012,-11.085813015378642,horizontal-rotation
-11.517340023324445,-11.549998719499067,-11.22479220132585,horizontal-rotation
-11.670536464592008,-11.594355291267423,-11.182494586845426,horizontal-rotation
-11.53458004303884,-11.527594497880454,-11.030661037644858,horizontal-rotation
-11.470195923078482,-11.527152214277212,-11.005587730634634,horizontal-rotation
-11.680000915509675,-11.790862455350373,-10.799144878369782,horizontal-rotation
-11.531521551551988,-11.9967838453676,-10.251372687759568,horizontal-rotation
-11.451197831739574,-12.018883555044322,-10.093834965337901,horizontal-rotation
-11.37973469782209,-11.9326229720149,-10.582946362975594,horizontal-rotation
-11.296211038692762,-11.611125265224745,-10.924781833751966,horizontal-rotation
-11.283961657932915,-11.475888733318962,-11.046916965893425,horizontal-rotation
-11.676549644913367,-11.651497574295691,-11.07327458425968,horizontal-rotation
-11.981557187286796,-11.743370947090568,-11.613627609459343,horizontal-rotation
-11.73266400879292,-11.240076203998608,-12.81030358856587,horizontal-rotation
-11.246035556666934,-10.538218836658084,-13.928433041446292,horizontal-rotation
-11.241557180182614,-10.484393655554928,-14.17244511772839,horizontal-rotation
-10.938131765253896,-10.254776731856222,-14.809067264922017,horizontal-rotation
-10.78406158086281,-10.02956482764702,-16.139408081736377,horizontal-rotation
-10.422811669123698,-10.606426399958659,-15.931068581355143,horizontal-rotation
-8.940424791839328,-10.92394768383762,-13.767460695769993,horizontal-rotation
-6.97143751335992,-11.17778927040948,-10.419739543923274,horizontal-rotation
-5.857134585577651,-10.648582225042983,-8.756943707663222,horizontal-rotation
-5.517095991250184,-9.734806963082459,-9.072030969735291,horizontal-rotation
-5.454259047272137,-9.457793364288738,-9.79388166404002,horizontal-rotation
-6.145805188274952,-9.801040001965138,-10.747856088734242,horizontal-rotation
-9.170911793866873,-10.914870743909598,-10.922580366292715,horizontal-rotation
-13.170107423732745,-12.760377585361468,-9.59661418146895,horizontal-rotation
-15.481055132338906,-13.73544298786869,-9.61674045700779,horizontal-rotation
-13.675695222534259,-13.193779033340533,-12.54061369291695,horizontal-rotation
-8.956835001562249,-10.939772814367425,-14.929644316290032,horizontal-rotation
-6.54165114521947,-10.091465369462634,-13.57653416752782,horizontal-rotation
-7.427484571093295,-10.779318391436313,-9.402138411158298,horizontal-rotation
-10.331521491723489,-11.451345185952615,-6.470501641946267,horizontal-rotation
-11.238113899717256,-11.28907193709366,-8.10794343520157,horizontal-rotation
-10.345861729652631,-11.105052050621259,-11.337481525213468,horizontal-rotation
-9.83684787299394,-10.886069507858748,-11.849615128300185,horizontal-rotation
-9.777779583197386,-10.72122037814215,-10.279024783831389,horizontal-rotation
-10.370247040660095,-10.889939819247436,-9.177625690371704,horizontal-rotation
-10.845462265302507,-11.243785562803117,-10.167941036512223,horizontal-rotation
-10.539056270041277,-11.28617367021065,-10.92048272363167,horizontal-rotation
-9.874494426008392,-11.009624473806548,-10.968965523000884,horizontal-rotation
-9.407822265430507,-10.768666400714931,-10.83895917157751,horizontal-rotation
-10.065000329079195,-11.083879742683932,-10.466270778240725,horizontal-rotation
-11.471441319514977,-11.733120372821556,-9.997744372417198,horizontal-rotation
-11.5779182374551,-11.715781754262656,-9.207489079244345,horizontal-rotation
-11.627219278509703,-12.078787524397459,-8.92074843137988,horizontal-rotation
-12.103223055197189,-12.784087031675766,-9.646359175039718,horizontal-rotation
-12.316446044148812,-13.307743050755867,-10.020983912648568,horizontal-rotation
-11.809391483088968,-13.329918965121744,-8.620665892383096,horizontal-rotation
-10.574548829148178,-13.231837499688034,-6.907180059502487,horizontal-rotation
-8.702801098912836,-12.268373837560297,-6.788803448766352,horizontal-rotation
-6.513935079416118,-11.28562878592857,-7.1329584024752,horizontal-rotation
-4.933526146215055,-10.219712841313932,-7.002383339208219,horizontal-rotation
-6.050304634545338,-9.619010670159351,-8.847345573876392,horizontal-rotation
-8.883359527942822,-9.686729288456128,-11.733832216617749,horizontal-rotation
-11.115878787985965,-10.53111549948804,-13.156386819831058,horizontal-rotation
-12.095066146211726,-11.246991233186824,-12.747504786806209,horizontal-rotation
-11.769522610081742,-11.47133463896663,-12.575453224553177,horizontal-rotation
-11.268569993179478,-11.169560717743076,-13.172265814941563,horizontal-rotation
-11.322754412333943,-10.633358388583638,-13.219405799548603,horizontal-rotation
-11.478247651946168,-10.72759963024817,-12.801497707259278,horizontal-rotation
-11.573713290049689,-11.195959674670355,-11.906536924197333,horizontal-rotation
-11.391348444450081,-11.33670874737519,-11.415791236388863,horizontal-rotation
-11.051809724682649,-11.256535347813447,-10.989441450947602,horizontal-rotation
-10.68936243435924,-11.11659231564586,-10.767199186297105,horizontal-rotation
-11.00674664668398,-11.18185138396578,-11.099333521645834,horizontal-rotation
-11.10696073754961,-11.132142150246448,-11.27323349698717,horizontal-rotation
-11.132762957192723,-11.197454619981114,-10.890387225724522,horizontal-rotation
-10.841804277026071,-11.209986936175241,-10.555206071459665,horizontal-rotation
-10.771650643628723,-11.257985444348938,-10.585524173062927,horizontal-rotation
-11.133280922624245,-11.42157786056675,-10.667741944047584,horizontal-rotation
-11.418040996428498,-11.45520830714322,-10.917590623732575,horizontal-rotation
-11.484248717061835,-11.470796187154608,-11.018217642537909,horizontal-rotation
-11.5219304869978,-11.51492467626019,-11.217263848623471,horizontal-rotation
-11.463708977363801,-11.561536531112885,-10.991097192428803,horizontal-rotation
-11.165652560886366,-11.44266109436415,-10.986103105243666,horizontal-rotation
-11.283401362840248,-11.487381808702064,-11.100948922578407,horizontal-rotation
-11.41515153209791,-11.652315075799082,-11.228943045540904,horizontal-rotation
-11.248455878374717,-11.593316074488303,-11.308687683222434,horizontal-rotation
-11.063927943273844,-11.529935891195597,-11.298427874609294,horizontal-rotation
-11.170812955562779,-11.542680850689122,-11.24757348603458,horizontal-rotation
-11.388688728390111,-11.630516216335668,-11.239992305813207,horizontal-rotation
-11.45470259299372,-11.498613573218329,-11.31816933264826,horizontal-rotation
-11.429076936687544,-11.31173637195976,-11.47237303539665,horizontal-rotation
-11.544120266437309,-11.293033912181633,-11.526462867259758,horizontal-rotation
-11.618130922086852,-11.317564368017333,-11.381408571966308,horizontal-rotation
-11.731827897776894,-11.310614986171059,-11.32910553907328,horizontal-rotation
-11.606054508632033,-11.138037168925612,-11.190022909587233,horizontal-rotation
-11.326660039778094,-11.037069800253253,-11.194173338766436,horizontal-rotation
-11.228652516384539,-11.16961816885036,-11.046342650433001,horizontal-rotation
-11.486792637723614,-11.445312096494366,-10.894333674329449,horizontal-rotation
-11.689093099107911,-11.518053637018372,-11.053761587610413,horizontal-rotation
-11.614861265955,-11.285621301469831,-11.343505756197004,horizontal-rotation
-11.565912409642536,-11.169341727116901,-11.370154305318195,horizontal-rotation
-11.433396408672497,-11.208957383747265,-11.060945460910961,horizontal-rotation
-11.340438220129634,-11.334311220274593,-10.778392288313533,horizontal-rotation
-11.353672260594237,-11.363745445561278,-10.82983087952124,horizontal-rotation
-11.354865445387745,-11.197582973730945,-11.248764290106678,horizontal-rotation
-11.403147251057488,-11.065201551365716,-11.342893869328362,horizontal-rotation
-11.335323974905805,-11.068527028380231,-11.154733941374616,horizontal-rotation
-11.1902183870515,-11.189307032032884,-11.092464981480516,horizontal-rotation
-11.114401885276035,-11.36147100568314,-11.072030135398105,horizontal-rotation
-11.11702938538913,-11.489607648671907,-11.083464937032502,horizontal-rotation
-11.161863409134652,-11.498632274719979,-11.206498466583993,horizontal-rotation
-11.220515456299069,-11.437496032814266,-11.365918483833553,horizontal-rotation
-11.285862533413228,-11.385204164348897,-11.42621120628005,horizontal-rotation
-11.31807359818749,-11.434666482251211,-11.291320172589346,horizontal-rotation
-11.18523701522308,-11.451022947763974,-11.02190955970245,horizontal-rotation
-11.14959927404493,-11.47100241983503,-10.818981965428291,horizontal-rotation
-11.243283344280506,-11.53497202492931,-11.047100378048206,horizontal-rotation
-11.356980744713475,-11.454503837937047,-11.2434037364661,horizontal-rotation
-11.590333752107837,-11.417061619234302,-11.20817594952605,horizontal-rotation
-11.68311623597815,-11.404965200669313,-11.090187826401735,horizontal-rotation
-11.4853164184467,-11.294258855618637,-11.101998590268295,horizontal-rotation
-11.264614586874716,-11.180933718725912,-11.106432204291098,horizontal-rotation
-11.209503158597803,-11.224735960035181,-11.149887308149195,horizontal-rotation
-11.422051153887352,-11.380577765215477,-11.29415150712832,horizontal-rotation
-11.618404803441083,-11.391616521046673,-11.420705971882855,horizontal-rotation
-11.654878408749871,-11.28889337285357,-11.620819718678765,horizontal-rotation
-11.607334019870267,-11.145205142230497,-11.610960604876981,horizontal-rotation
-11.530079216796555,-11.134760470229782,-11.358657450515427,horizontal-rotation
